2001145,2000840
2002143,2001840
2003130,2002840
2004139,2003840
2005136,2004840
2006135,2005840
2007106,2006840
2008133,2007840
2009122,2008840
2010126,2009840
2011130,2010840
2012155,2011839
2013112,2012839
2014138,2013839
2015118,2014839
2016127,2015839
2017147,2016839
2018128,2017839
2019129,2018839
2020137,2019839
2021119,2020839
2022139,2021839
2023127,2022839
2024134,2023839
2025147,2024839
2026133,2025839
2027142,2026839
2028118,2027839
2029120,2028839
2030135,2029839
2031117,2030839
2032116,2031839
2033138,2032839
2034114,2033839
2035142,2034839
2036123,2035839
2037121,2036839
2038132,2037839
2039139,2038839
2040131,2039839
2041138,2040839
2042132,2041839
2043131,2042839
2044131,2043839
2045112,2044839
2046120,2045839
2047129,2046839
2048151,2047839
2049136,2048839
2050118,2049839
2051134,2050839
2052138,2051839
2053129,2052839
2054146,2053839
2055119,2054839
2056137,2055839
2057119,2056839
2058136,2057839
2059137,2058839
2060127,2059839
2061132,2060839
2062133,2061839
2063132,2062839
2064132,2063839
2065133,2064839
2066130,2065839
2067132,2066839
2068144,2067839
2069143,2068838
2070134,2069838
2071141,2070838
2072146,2071838
2073125,2072838
2074141,2073838
2075133,2074838
2076131,2075838
2077132,2076838
2078110,2077838
2079133,2078838
2080130,2079838
2081124,2080838
2082132,2081838
2083129,2082838
2084147,2083838
2085109,2084838
2086134,2085838
2087116,2086838
2088127,2087838
2089127,2088838
2090128,2089838
2091130,2090838
2092132,2091838
2093142,2092838
2094127,2093838
2095127,2094838
2096141,2095838
2097123,2096838
2098119,2097838
2099132,2098838
2100116,2099838
2101117,2100838
2102129,2101838
2103146,2102838
2104131,2103838
2105134,2104838
2106129,2105838
2107103,2106838
2108135,2107838
2109121,2108838
2110137,2109838
2111131,2110838
2112123,2111838
2113106,2112838
2114151,2113838
2115126,2114838
2116139,2115838
2117127,2116838
2118097,2117838
2119114,2118838
2120124,2119838
2121115,2120838
2122120,2121838
2123121,2122838
2124110,2123838
2125137,2124838
2126123,2125837
2127132,2126837
2128140,2127837
2129111,2128837
2130137,2129837
2131104,2130837
2132129,2131837
2133144,2132837
2134122,2133837
2135103,2134837
2136124,2135837
2137096,2136837
2138118,2137837
2139094,2138837
2140105,2139837
2141095,2140837
2142103,2141837
2143113,2142837
2144111,2143837
2145095,2144837
2146115,2145837
2147116,2146837
2148132,2147837
2149125,2148837
2150098,2149837
2151124,2150837
2152144,2151837
2153136,2152837
2154133,2153837
2155145,2154837
2156137,2155837
2157107,2156837
2158127,2157837
2159117,2158837
2160099,2159837
2161108,2160837
2162119,2161837
2163113,2162837
2164123,2163837
2165139,2164837
2166115,2165837
2167114,2166837
2168120,2167837
2169123,2168837
2170124,2169837
2171102,2170837
2172131,2171837
2173129,2172837
2174138,2173837
2175111,2174837
2176130,2175837
2177110,2176837
2178131,2177837
2179140,2178837
2180113,2179837
2181132,2180837
2182123,2181837
2183143,2182836
2184142,2183836
2185130,2184836
2186137,2185836
2187130,2186836
2188141,2187836
2189129,2188836
2190148,2189836
2191148,2190836
2192129,2191836
2193143,2192836
2194141,2193836
2195139,2194836
2196141,2195836
2197140,2196836
2198146,2197836
2199150,2198836
2200150,2199836
2201150,2200836
2202122,2201836
2203133,2202836
2204154,2203836
2205121,2204836
2206131,2205836
2207151,2206836
2208110,2207836
2209131,2208836
2210152,2209836
2211130,2210836
2212142,2211836
2213132,2212836
2214133,2213836
2215144,2214836
2216135,2215836
2217141,2216836
2218148,2217836
2219149,2218836
2220130,2219836
2221129,2220836
2222136,2221836
2223119,2222836
2224140,2223836
2225116,2224836
2226137,2225836
2227130,2226836
2228145,2227836
2229151,2228836
2230139,2229836
2231141,2230836
2232131,2231836
2233149,2232836
2234152,2233836
2235140,2234836
2236137,2235836
2237128,2236836
2238148,2237836
2239147,2238835
2240152,2239835
2241138,2240835
2242148,2241835
2243148,2242835
2244150,2243835
2245128,2244835
2246152,2245835
2247139,2246835
2248140,2247835
2249141,2248835
2250140,2249835
2251130,2250835
2252141,2251835
2253129,2252835
2254138,2253835
2255129,2254835
2256147,2255835
2257138,2256835
2258123,2257835
2259145,2258835
2260115,2259835
2261134,2260835
2262106,2261835
2263146,2262835
2264139,2263835
2265112,2264835
2266116,2265835
2267135,2266835
2268125,2267835
2269115,2268835
2270134,2269835
2271104,2270835
2272135,2271835
2273133,2272835
2274103,2273835
2275142,2274835
2276138,2275835
2277135,2276835
2278137,2277835
2279126,2278835
2280131,2279835
2281131,2280835
2282145,2281835
2283140,2282835
2284149,2283835
2285151,2284835
2286139,2285835
2287129,2286835
2288138,2287835
2289104,2288835
2290106,2289835
2291127,2290835
2292120,2291835
2293138,2292835
2294140,2293835
2295124,2294835
2296122,2295834
2297129,2296834
2298139,2297834
2299103,2298834
2300137,2299834
2301133,2300834
2302123,2301834
2303118,2302834
2304123,2303834
2305143,2304834
2306127,2305834
2307144,2306834
2308122,2307834
2309104,2308834
2310131,2309834
2311122,2310834
2312144,2311834
2313151,2312834
2314131,2313834
2315141,2314834
2316150,2315834
2317149,2316834
2318154,2317834
2319143,2318834
2320152,2319834
2321128,2320834
2322143,2321834
2323128,2322834
2324150,2323834
2325123,2324834
2326136,2325834
2327132,2326834
2328121,2327834
2329139,2328834
2330117,2329834
2331117,2330834
2332141,2331834
2333137,2332834
2334134,2333834
2335132,2334834
2336127,2335834
2337124,2336834
2338124,2337834
2339143,2338834
2340111,2339834
2341102,2340834
2342118,2341834
2343127,2342834
2344114,2343834
2345111,2344834
2346127,2345834
2347144,2346834
2348136,2347834
2349116,2348834
2350143,2349834
2351134,2350834
2352124,2351834
2353130,2352833
2354136,2353833
2355135,2354833
2356135,2355833
2357126,2356833
2358144,2357833
2359135,2358833
2360125,2359833
2361142,2360833
2362135,2361833
2363133,2362833
2364132,2363833
2365127,2364833
2366133,2365833
2367133,2366833
2368149,2367833
2369147,2368833
2370148,2369833
2371150,2370833
2372129,2371833
2373144,2372833
2374150,2373833
2375132,2374833
2376137,2375833
2377137,2376833
2378149,2377833
2379137,2378833
2380156,2379833
2381146,2380833
2382158,2381833
2383136,2382833
2384138,2383833
2385142,2384833
2386136,2385833
2387143,2386833
2388158,2387833
2389147,2388833
2390141,2389833
2391158,2390833
2392157,2391833
2393145,2392833
2394147,2393833
2395156,2394833
2396142,2395833
2397146,2396833
2398154,2397833
2399142,2398833
2400152,2399833
2401139,2400833
2402158,2401833
2403142,2402833
2404144,2403833
2405144,2404833
2406145,2405833
2407144,2406833
2408149,2407833
2409146,2408833
2410144,2409832
2411143,2410832
2412151,2411832
2413127,2412832
2414153,2413832
2415139,2414832
2416138,2415832
2417140,2416832
2418152,2417832
2419129,2418832
2420132,2419832
2421137,2420832
2422139,2421832
2423147,2422832
2424127,2423832
2425131,2424832
2426123,2425832
2427147,2426832
2428139,2427832
2429142,2428832
2430131,2429832
2431111,2430832
2432137,2431832
2433142,2432832
2434133,2433832
2435132,2434832
2436111,2435832
2437115,2436832
2438126,2437832
2439125,2438832
2440110,2439832
2441122,2440832
2442143,2441832
2443128,2442832
2444126,2443832
2445131,2444832
2446140,2445832
2447140,2446832
2448145,2447832
2449152,2448832
2450143,2449832
2451150,2450832
2452122,2451832
2453111,2452832
2454132,2453832
2455112,2454832
2456115,2455832
2457111,2456832
2458122,2457832
2459150,2458832
2460110,2459832
2461135,2460832
2462142,2461832
2463143,2462832
2464132,2463832
2465134,2464832
2466140,2465832
2467156,2466831
2468118,2467831
2469138,2468831
2470125,2469831
2471128,2470831
2472140,2471831
2473130,2472831
2474138,2473831
2475142,2474831
2476127,2475831
2477144,2476831
2478113,2477831
2479092,2478831
2480100,2479831
2481130,2480831
2482129,2481831
2483132,2482831
2484106,2483831
2485145,2484831
2486137,2485831
2487152,2486831
2488135,2487831
2489126,2488831
2490136,2489831
2491128,2490831
2492143,2491831
2493151,2492831
2494136,2493831
2495135,2494831
2496138,2495831
2497118,2496831
2498150,2497831
2499129,2498831
2500137,2499831
2501144,2500831
2502135,2501831
2503124,2502831
2504146,2503831
2505132,2504831
2506123,2505831
2507134,2506831
2508133,2507831
2509132,2508831
2510124,2509831
2511134,2510831
2512114,2511831
2513133,2512831
2514131,2513831
2515126,2514831
2516126,2515831
2517142,2516831
2518130,2517831
2519133,2518831
2520131,2519831
2521138,2520831
2522151,2521831
2523132,2522831
2524134,2523831
2525106,2524830
2526121,2525830
2527122,2526830
2528131,2527830
2529132,2528830
2530138,2529830
2531142,2530830
2532143,2531830
2533150,2532830
2534148,2533830
2535138,2534830
2536145,2535830
2537128,2536830
2538132,2537830
2539137,2538830
2540126,2539830
2541141,2540830
2542135,2541830
2543136,2542830
2544115,2543830
2545104,2544830
2546149,2545830
2547104,2546830
2548149,2547830
2549132,2548830
2550126,2549830
2551134,2550830
2552133,2551830
2553130,2552830
2554135,2553830
2555127,2554830
2556134,2555830
2557137,2556830
2558131,2557830
2559128,2558830
2560144,2559830
2561144,2560830
2562137,2561830
2563141,2562830
2564139,2563830
2565140,2564830
2566112,2565830
2567130,2566830
2568120,2567830
2569130,2568830
2570123,2569830
2571131,2570830
2572131,2571830
2573120,2572830
2574139,2573830
2575129,2574830
2576120,2575830
2577140,2576830
2578129,2577830
2579130,2578830
2580120,2579830
2581142,2580830
2582123,2581829
2583125,2582829
2584124,2583829
2585125,2584829
2586135,2585829
2587115,2586829
2588118,2587829
2589124,2588829
2590135,2589829
2591114,2590829
2592115,2591829
2593104,2592829
2594111,2593829
2595123,2594829
2596125,2595829
2597126,2596829
2598115,2597829
2599125,2598829
2600117,2599829
2601122,2600829
2602103,2601829
2603130,2602829
2604111,2603829
2605120,2604829
2606124,2605829
2607130,2606829
2608112,2607829
2609119,2608829
2610120,2609829
2611130,2610829
2612119,2611829
2613123,2612829
2614113,2613829
2615111,2614829
2616122,2615829
2617120,2616829
2618106,2617829
2619120,2618829
2620134,2619829
2621102,2620829
2622130,2621829
2623120,2622829
2624114,2623829
2625119,2624829
2626119,2625829
2627139,2626829
2628131,2627829
2629127,2628829
2630112,2629829
2631129,2630829
2632138,2631829
2633139,2632829
2634127,2633829
2635116,2634829
2636138,2635829
2637117,2636829
2638126,2637829
2639126,2638828
2640109,2639828
2641126,2640828
2642131,2641828
2643100,2642828
2644128,2643828
2645124,2644828
2646126,2645828
2647126,2646828
2648120,2647828
2649127,2648828
2650123,2649828
2651125,2650828
2652127,2651828
2653125,2652828
2654111,2653828
2655110,2654828
2656110,2655828
2657116,2656828
2658143,2657828
2659108,2658828
2660120,2659828
2661138,2660828
2662132,2661828
2663132,2662828
2664124,2663828
2665145,2664828
2666131,2665828
2667119,2666828
2668115,2667828
2669119,2668828
2670111,2669828
2671127,2670828
2672113,2671828
2673130,2672828
2674147,2673828
2675128,2674828
2676126,2675828
2677127,2676828
2678133,2677828
2679122,2678828
2680119,2679828
2681120,2680828
2682121,2681828
2683141,2682828
2684149,2683828
2685132,2684828
2686121,2685828
2687140,2686828
2688141,2687828
2689123,2688828
2690117,2689828
2691117,2690828
2692136,2691828
2693125,2692828
2694134,2693828
2695147,2694828
2696140,2695827
2697120,2696827
2698135,2697827
2699117,2698827
2700143,2699827
2701114,2700827
2702144,2701827
2703129,2702827
2704142,2703827
2705123,2704827
2706150,2705827
2707138,2706827
2708143,2707827
2709148,2708827
2710130,2709827
2711130,2710827
2712127,2711827
2713124,2712827
2714116,2713827
2715133,2714827
2716115,2715827
2717140,2716827
2718132,2717827
2719123,2718827
2720115,2719827
2721132,2720827
2722135,2721827
2723122,2722827
2724133,2723827
2725131,2724827
2726132,2725827
2727123,2726827
2728112,2727827
2729136,2728827
2730141,2729827
2731140,2730827
2732145,2731827
2733131,2732827
2734120,2733827
2735143,2734827
2736132,2735827
2737133,2736827
2738140,2737827
2739151,2738827
2740132,2739827
2741116,2740827
2742131,2741827
2743126,2742827
2744135,2743827
2745130,2744827
2746141,2745827
2747152,2746827
2748138,2747827
2749121,2748827
2750146,2749827
2751133,2750827
2752124,2751827
2753116,2752826
2754138,2753826
2755135,2754826
2756131,2755826
2757127,2756826
2758133,2757826
2759126,2758826
2760110,2759826
2761128,2760826
2762130,2761826
2763130,2762826
2764100,2763826
2765100,2764826
2766135,2765826
2767127,2766826
2768140,2767826
2769120,2768826
2770131,2769826
2771131,2770826
2772132,2771826
2773136,2772826
2774150,2773826
2775124,2774826
2776113,2775826
2777120,2776826
2778110,2777826
2779132,2778826
2780129,2779826
2781122,2780826
2782112,2781826
2783133,2782826
2784114,2783826
2785117,2784826
2786119,2785826
2787136,2786826
2788124,2787826
2789137,2788826
2790143,2789826
2791134,2790826
2792131,2791826
2793121,2792826
2794133,2793826
2795143,2794826
2796127,2795826
2797125,2796826
2798168,2797826
2799125,2798826
2800133,2799826
2801143,2800826
2802125,2801826
2803114,2802826
2804136,2803826
2805114,2804826
2806125,2805826
2807126,2806826
2808125,2807826
2809121,2808826
2810123,2809825
2811128,2810825
2812117,2811825
2813120,2812825
2814121,2813825
2815142,2814825
2816125,2815825
2817123,2816825
2818134,2817825
2819123,2818825
2820132,2819825
2821133,2820825
2822135,2821825
2823143,2822825
2824125,2823825
2825125,2824825
2826127,2825825
2827125,2826825
2828130,2827825
2829123,2828825
2830120,2829825
2831141,2830825
2832145,2831825
2833134,2832825
2834131,2833825
2835136,2834825
2836134,2835825
2837144,2836825
2838132,2837825
2839125,2838825
2840130,2839825
2841119,2840825
2842129,2841825
2843131,2842825
2844142,2843825
2845133,2844825
2846125,2845825
2847132,2846825
2848132,2847825
2849142,2848825
2850133,2849825
2851121,2850825
2852135,2851825
2853148,2852825
2854143,2853825
2855131,2854825
2856143,2855825
2857132,2856825
2858139,2857825
2859123,2858825
2860131,2859825
2861142,2860825
2862124,2861825
2863128,2862825
2864119,2863825
2865126,2864825
2866127,2865825
2867127,2866824
2868135,2867824
2869118,2868824
2870127,2869824
2871127,2870824
2872129,2871824
2873133,2872824
2874123,2873824
2875123,2874824
2876125,2875824
2877128,2876824
2878121,2877824
2879124,2878824
2880133,2879824
2881144,2880824
2882129,2881824
2883125,2882824
2884124,2883824
2885124,2884824
2886129,2885824
2887122,2886824
2888128,2887824
2889130,2888824
2890122,2889824
2891123,2890824
2892122,2891824
2893123,2892824
2894134,2893824
2895141,2894824
2896133,2895824
2897144,2896824
2898133,2897824
2899142,2898824
2900133,2899824
2901122,2900824
2902122,2901824
2903131,2902824
2904115,2903824
2905134,2904824
2906116,2905824
2907141,2906824
2908112,2907824
2909115,2908824
2910139,2909824
2911129,2910824
2912116,2911824
2913110,2912824
2914118,2913824
2915110,2914824
2916141,2915824
2917118,2916824
2918145,2917824
2919128,2918824
2920119,2919824
2921138,2920824
2922142,2921824
2923128,2922824
2924129,2923823
2925117,2924823
2926110,2925823
2927131,2926823
2928142,2927823
2929123,2928823
2930122,2929823
2931131,2930823
2932111,2931823
2933132,2932823
2934132,2933823
2935132,2934823
2936133,2935823
2937120,2936823
2938091,2937823
2939118,2938823
2940137,2939823
2941122,2940823
2942133,2941823
2943140,2942823
2944122,2943823
2945134,2944823
2946142,2945823
2947135,2946823
2948144,2947823
2949132,2948823
2950115,2949823
2951131,2950823
2952141,2951823
