83473766,83473390
83474788,83474390
83475756,83475390
83476809,83476390
83477740,83477389
83478754,83478390
83479821,83479389
83480807,83480388
83481790,83481389
83482759,83482388
83483796,83483388
83484766,83484388
83485778,83485388
83486750,83486387
83487768,83487387
83488811,83488387
83489741,83489386
83490811,83490387
83491820,83491386
83492791,83492386
83493737,83493386
83494746,83494385
83495809,83495385
83496808,83496385
83497818,83497385
83498739,83498384
83499763,83499385
83500806,83500384
83501808,83501384
83502809,83502384
83503819,83503383
83504745,83504383
83505787,83505383
83506744,83506383
83507740,83507382
83508730,83508383
83509814,83509382
83510736,83510381
83511789,83511382
83512808,83512381
83513840,83513381
83514787,83514381
83515759,83515381
83516742,83516380
83517820,83517380
83518805,83518380
83519743,83519379
83520744,83520380
83521810,83521379
83522774,83522379
83523807,83523379
83524804,83524378
83525752,83525378
83526789,83526378
83527799,83527378
83528761,83528377
83529750,83529378
83530790,83530377
83531735,83531376
83532809,83532377
83533758,83533376
83534806,83534376
83535793,83535376
83536792,83536376
83537741,83537375
83538792,83538376
83539798,83539375
83540790,83540374
83541748,83541375
83542791,83542374
83543786,83543374
83544785,83544374
83545815,83545374
83546751,83546373
83547740,83547373
83548800,83548373
83549744,83549372
83550720,83550373
83551805,83551372
83552783,83552372
83553779,83553372
83554758,83554371
83555778,83555371
83556778,83556371
83557734,83557371
83558792,83558370
83559787,83559371
83560723,83560370
83561779,83561369
83562734,83562370
83563757,83563369
83564784,83564369
83565772,83565369
83566780,83566369
83567720,83567368
83568727,83568368
83569782,83569368
83570774,83570367
83571746,83571368
83572774,83572367
83573714,83573367
83574739,83574367
83575795,83575366
83576783,83576366
83577765,83577366
83578726,83578366
83579727,83579365
83580787,83580366
83581742,83581365
83582768,83582364
83583717,83583365
83584731,83584364
83585782,83585364
83586761,83586364
83587795,83587364
83588709,83588363
83589727,83589364
83590737,83590363
83591772,83591362
83592722,83592363
83593725,83593362
83594734,83594362
83595778,83595362
83596759,83596362
83597757,83597361
83598760,83598361
83599725,83599361
83600724,83600360
83601777,83601361
83602756,83602360
83603756,83603360
83604707,83604360
83605745,83605359
83606776,83606359
83607781,83607359
83608776,83608359
83609833,83609358
83610712,83610359
83611723,83611358
83612764,83612357
83613711,83613358
83614705,83614357
83615735,83615357
83616760,83616357
83617789,83617357
83618777,83618356
83619837,83619356
83620767,83620356
83621702,83621355
83622718,83622356
83623764,83623355
83624770,83624355
83625698,83625355
83626723,83626355
83627774,83627355
83628702,83628354
83629778,83629354
83630769,83630354
83631716,83631354
83632767,83632353
83633752,83633354
83634705,83634353
83635707,83635352
83636715,83636353
83637768,83637352
83638752,83638352
83639715,83639352
83640773,83640352
83641780,83641351
83642767,83642351
83643715,83643351
83644767,83644350
83645750,83645351
83646766,83646350
83647742,83647350
83648718,83648350
83649754,83649349
83650771,83650349
83651772,83651349
83652727,83652349
83653724,83653348
83654809,83654349
83655782,83655348
83656762,83656347
83657753,83657348
83658836,83658347
83659846,83659347
83660783,83660347
83661818,83661347
83662796,83662346
83663836,83663347
83664777,83664346
83665826,83665345
83666781,83666346
83667834,83667345
83668780,83668345
83669720,83669345
83670792,83670345
83671842,83671344
83672759,83672344
83673738,83673344
83674746,83674343
83675831,83675344
83676807,83676343
83677770,83677343
83678766,83678343
83679779,83679342
83680755,83680342
83681792,83681342
83682790,83682342
83683801,83683341
83684791,83684342
83685755,83685341
83686789,83686340
83687737,83687341
83688795,83688340
83689765,83689340
83690761,83690340
83691790,83691340
83692799,83692339
83693793,83693339
83694759,83694339
83695759,83695338
83696766,83696339
83697791,83697338
83698748,83698338
83699764,83699338
83700763,83700337
83701757,83701337
83702790,83702337
83703789,83703337
83704789,83704336
83705789,83705337
83706832,83706336
83707781,83707336
83708804,83708336
83709800,83709335
83710756,83710335
83711749,83711335
83712767,83712335
83713788,83713334
83714784,83714335
83715785,83715334
83716725,83716333
83717754,83717334
83718783,83718333
83719742,83719333
83720747,83720333
83721728,83721333
83722721,83722332
83723782,83723332
83724802,83724332
83725801,83725331
83726797,83726332
83727767,83727331
83728732,83728331
83729796,83729331
83730795,83730330
83731737,83731330
83732751,83732330
83733778,83733330
83734744,83734329
83735783,83735330
83736782,83736329
83737745,83737328
83738783,83738329
83739776,83739328
83740754,83740328
83741750,83741328
83742767,83742328
83743765,83743327
83744799,83744328
83745765,83745327
83746780,83746326
83747792,83747327
83748794,83748326
83749815,83749326
83750772,83750326
83751786,83751326
83752800,83752325
83753740,83753325
83754752,83754325
83755787,83755324
83756794,83756325
83757799,83757324
83758746,83758324
83759749,83759324
83760799,83760323
83761753,83761323
83762730,83762323
83763753,83763323
83764788,83764322
83765774,83765323
83766746,83766322
83767806,83767321
83768784,83768322
83769722,83769321
83770786,83770321
83771795,83771321
83772754,83772321
83773792,83773320
83774722,83774320
83775754,83775320
83776770,83776319
83777794,83777320
83778770,83778319
83779713,83779319
83780731,83780319
83781777,83781318
83782769,83782318
83783725,83783318
83784726,83784318
83785744,83785317
83786737,83786318
83787769,83787317
83788764,83788316
83789768,83789317
83790701,83790316
83791713,83791316
83792737,83792316
83793770,83793316
83794770,83794315
83795680,83795316
83796705,83796315
83797792,83797314
83798741,83798315
83799776,83799314
83800715,83800314
83801719,83801314
83802723,83802314
83803783,83803313
83804724,83804313
83805704,83805313
83806724,83806312
83807702,83807313
83808773,83808312
83809786,83809312
83810758,83810312
83811706,83811311
83812712,83812311
83813759,83813311
83814774,83814311
83815786,83815310
83816778,83816311
83817735,83817310
83818794,83818309
83819795,83819310
83820793,83820309
83821760,83821309
83822713,83822309
83823705,83823309
83824764,83824308
83825709,83825308
83826678,83826308
83827722,83827307
83828711,83828308
83829781,83829307
83830757,83830307
83831749,83831307
83832790,83832307
83833749,83833306
83834718,83834306
83835778,83835306
83836775,83836305
83837769,83837306
83838729,83838305
83839797,83839305
83840722,83840305
83841737,83841304
83842737,83842304
83843684,83843304
83844730,83844304
83845734,83845303
83846694,83846304
83847678,83847303
83848716,83848303
83849685,83849303
83850737,83850302
83851672,83851303
83852758,83852302
83853738,83853302
83854738,83854302
83855684,83855301
83856737,83856301
83857725,83857301
83858728,83858301
83859687,83859300
83860719,83860301
83861671,83861300
83862708,83862299
83863735,83863300
83864670,83864299
83865704,83865299
83866721,83866299
83867667,83867299
83868672,83868298
83869689,83869299
83870716,83870298
83871731,83871297
83872688,83872298
83873694,83873297
83874714,83874297
83875683,83875297
83876714,83876297
83877702,83877296
83878644,83878296
83879744,83879296
83880707,83880295
83881761,83881296
83882715,83882295
83883756,83883295
83884766,83884295
83885700,83885294
83886730,83886294
83887715,83887294
83888702,83888294
83889657,83889293
83890665,83890294
83891664,83891293
83892674,83892292
83893723,83893293
83894709,83894292
83895704,83895292
83896660,83896292
83897664,83897292
83898706,83898291
83899674,83899291
83900716,83900291
83901655,83901290
83902716,83902291
83903675,83903290
83904707,83904290
83905707,83905290
83906651,83906289
83907716,83907289
83908654,83908289
83909696,83909289
83910670,83910288
83911682,83911289
83912665,83912288
83913649,83913288
83914712,83914288
83915691,83915287
83916689,83916287
83917648,83917287
83918656,83918287
83919716,83919286
83920750,83920287
83921755,83921286
83922681,83922285
83923750,83923286
83924705,83924285
83925735,83925285
83926740,83926285
83927734,83927285
83928701,83928284
83929751,83929284
83930726,83930284
83931680,83931283
83932681,83932284
83933690,83933283
83934690,83934283
83935738,83935283
83936718,83936282
83937728,83937282
83938741,83938282
83939672,83939282
83940678,83940281
83941735,83941282
83942732,83942281
83943674,83943280
83944730,83944281
83945691,83945280
83946705,83946280
83947757,83947280
83948693,83948280
83949634,83949279
83950690,83950280
83951696,83951279
83952704,83952278
83953647,83953279
83954640,83954278
83955641,83955278
83956690,83956278
83957646,83957278
83958691,83958277
83959722,83959277
83960683,83960277
83961630,83961276
83962690,83962277
83963689,83963276
83964691,83964276
83965651,83965276
83966700,83966275
83967649,83967275
83968691,83968275
83969690,83969275
83970645,83970274
83971642,83971275
83972700,83972274
83973678,83973273
83974647,83974274
83975642,83975273
83976677,83976273
83977708,83977273
83978640,83978273
83979683,83979272
83980683,83980272
83981622,83981272
83982704,83982271
83983727,83983272
83984651,83984271
83985688,83985271
83986651,83986271
83987706,83987270
83988664,83988270
83989705,83989270
83990697,83990270
83991658,83991269
83992642,83992270
83993677,83993269
83994711,83994268
83995720,83995269
83996656,83996268
83997592,83997268
83998595,83998268
83999656,83999268
84000686,84000267
84001711,84001268
84002645,84002267
84003647,84003266
84004681,84004267
84005688,84005266
84006739,84006266
84007704,84007266
84008691,84008266
84009628,84009265
84010671,84010265
84011679,84011265
84012624,84012264
84013709,84013265
84014628,84014264
84015676,84015264
84016625,84016264
84017622,84017263
84018681,84018263
84019650,84019263
84020735,84020263
84021675,84021262
84022742,84022263
84023622,84023262
84024674,84024261
84025684,84025262
84026731,84026261
84027732,84027261
84028639,84028261
84029722,84029261
84030635,84030260
84031629,84031260
84032674,84032260
84033644,84033259
84034581,84034260
84035566,84035259
84036617,84036259
84037577,84037259
84038571,84038259
84039644,84039258
84040584,84040258
84041625,84041258
84042608,84042257
84043617,84043258
84044611,84044257
84045599,84045257
84046590,84046257
84047622,84047256
84048618,84048256
84049571,84049256
84050609,84050256
84051559,84051255
84052556,84052256
84053617,84053255
84054607,84054254
84055564,84055255
84056626,84056254
84057625,84057254
84058559,84058254
84059550,84059254
84060607,84060253
84061568,84061253
84062608,84062253
84063555,84063252
84064598,84064253
84065615,84065252
84066598,84066252
84067561,84067252
84068612,84068251
84069600,84069251
84070613,84070251
84071560,84071251
84072600,84072250
84073581,84073251
84074600,84074250
84075600,84075249
84076574,84076250
84077547,84077249
84078609,84078249
84079577,84079249
84080565,84080249
84081606,84081248
84082625,84082249
84083564,84083248
84084575,84084247
84085641,84085248
84086615,84086247
84087618,84087247
84088615,84088247
84089610,84089247
84090564,84090246
84091606,84091246
84092555,84092246
84093616,84093245
84094564,84094246
84095615,84095245
84096600,84096245
84097578,84097245
84098562,84098244
84099609,84099244
84100607,84100244
84101554,84101244
84102607,84102243
84103577,84103244
84104564,84104243
84105563,84105242
84106603,84106243
84107600,84107242
84108600,84108242
84109607,84109242
84110593,84110242
84111537,84111241
84112642,84112241
84113591,84113241
84114657,84114240
84115568,84115241
84116638,84116240
84117649,84117240
84118532,84118240
84119539,84119240
84120649,84120240
84121653,84121239
84122592,84122239
84123614,84123239
84124655,84124239
84125607,84125238
84126615,84126239
84127662,84127238
84128649,84128237
84129660,84129238
84130606,84130237
84131633,84131237
84132632,84132237
84133636,84133237
84134602,84134236
84135665,84135236
84136613,84136236
84137634,84137235
84138654,84138236
84139645,84139235
84140582,84140235
84141576,84141235
84142625,84142234
84143583,84143234
84144571,84144234
84145628,84145234
84146572,84146233
84147581,84147234
84148665,84148233
84149654,84149232
84150636,84150233
84151628,84151232
84152577,84152232
84153643,84153232
84154632,84154232
84155568,84155231
84156627,84156232
84157592,84157231
84158588,84158230
84159685,84159231
84160647,84160230
84161577,84161230
84162636,84162230
84163649,84163230
84164575,84164229
84165573,84165229
84166650,84166229
84167593,84167228
84168588,84168229
84169599,84169228
84170638,84170228
84171629,84171228
84172633,84172227
84173640,84173227
84174639,84174227
84175642,84175227
84176651,84176226
84177590,84177227
84178633,84178226
84179588,84179225
84180649,84180226
84181651,84181225
84182581,84182225
84183591,84183225
84184632,84184225
84185571,84185224
84186586,84186224
84187651,84187224
84188639,84188223
84189579,84189224
84190587,84190223
84191647,84191223
84192644,84192223
84193624,84193222
84194654,84194222
84195652,84195222
84196590,84196222
84197650,84197221
84198585,84198222
84199597,84199221
84200549,84200220
84201662,84201221
84202583,84202220
84203589,84203220
84204531,84204220
84205661,84205220
84206584,84206219
84207530,84207220
84208580,84208219
84209530,84209218
84210535,84210219
84211539,84211218
84212585,84212218
84213578,84213218
84214525,84214218
84215554,84215217
84216583,84216217
84217606,84217217
84218652,84218216
84219532,84219217
84220571,84220216
84221529,84221216
84222590,84222216
