1216457,1216214,1216201,6
1217448,1217214,1217199,6
1218477,1218214,1218201,6
1219468,1219214,1219202,6
1220455,1220213,1220200,6
1221454,1221213,1221199,6
1222458,1222213,1222199,6
1223460,1223213,1223198,6
1224457,1224213,1224198,6
1225463,1225213,1225198,6
1226470,1226213,1226200,6
1227466,1227213,1227200,6
1228470,1228213,1228201,6
1229472,1229213,1229202,6
1230459,1230213,1230202,6
1231462,1231213,1231201,6
1232449,1232213,1232199,6
1233480,1233213,1233202,6
1234458,1234213,1234201,6
1235457,1235213,1235200,6
1236454,1236213,1236199,6
1237471,1237213,1237200,6
1238446,1238213,1238198,6
1239453,1239213,1239197,6
1240454,1240213,1240196,6
1241455,1241213,1241195,6
1242457,1242213,1242195,6
1243459,1243213,1243196,6
1244466,1244213,1244197,6
1245457,1245213,1245196,6
1246458,1246213,1246196,6
1247448,1247213,1247195,6
1248467,1248213,1248196,6
1249443,1249213,1249196,5
1250440,1250213,1250196,5
1251450,1251213,1251197,5
1252454,1252213,1252197,6
1253453,1253213,1253196,6
1254454,1254213,1254195,6
1255458,1255213,1255195,6
1256454,1256213,1256195,6
1257465,1257213,1257196,6
1258475,1258213,1258198,6
1259454,1259213,1259197,6
1260447,1260213,1260195,6
1261458,1261213,1261195,6
1262457,1262213,1262195,6
1263469,1263213,1263197,6
1264476,1264213,1264199,6
1265450,1265213,1265200,5
1266439,1266213,1266199,5
1267462,1267213,1267202,5
1268449,1268213,1268202,5
1269439,1269213,1269201,5
1270450,1270213,1270201,5
1271437,1271213,1271200,5
1272440,1272213,1272199,5
1273453,1273213,1273200,5
1274440,1274213,1274199,5
1275439,1275213,1275198,5
1276448,1276213,1276199,5
1277447,1277212,1277202,4
1278450,1278212,1278205,4
1279445,1279212,1279206,4
1280430,1280212,1280204,4
1281441,1281212,1281205,4
1282461,1282212,1282209,4
1283443,1283212,1283209,4
1284453,1284212,1284211,4
1285465,1285212,1285214,4
1286463,1286212,1286217,4
1287430,1287212,1287213,4
1288441,1288212,1288212,4
1289453,1289212,1289214,4
1290443,1290212,1290213,4
1291435,1291212,1291211,4
1292431,1292212,1292209,4
1293432,1293212,1293207,4
1294441,1294212,1294207,4
1295454,1295212,1295209,4
1296434,1296212,1296208,4
1297450,1297212,1297209,4
1298442,1298212,1298209,4
1299439,1299212,1299207,5
1300449,1300212,1300206,5
1301446,1301212,1301208,4
1302460,1302212,1302209,5
1303471,1303212,1303211,5
1304446,1304212,1304211,4
1305432,1305212,1305209,4
1306441,1306212,1306209,4
1307462,1307212,1307210,5
1308433,1308212,1308207,5
1309449,1309212,1309208,4
1310441,1310212,1310208,4
1311437,1311212,1311206,5
1312442,1312212,1312204,5
1313449,1313212,1313206,4
1314432,1314212,1314204,5
1315442,1315212,1315202,5
1316456,1316212,1316204,5
1317439,1317212,1317202,5
1318446,1318212,1318202,5
1319463,1319212,1319204,5
1320458,1320212,1320206,5
1321468,1321212,1321208,5
1322452,1322212,1322210,4
1323432,1323212,1323208,4
1324441,1324212,1324208,4
1325440,1325212,1325208,4
1326430,1326212,1326206,4
1327446,1327212,1327207,4
1328460,1328212,1328210,4
1329452,1329212,1329212,4
1330439,1330212,1330211,4
1331440,1331212,1331210,4
1332451,1332212,1332211,4
1333445,1333212,1333211,4
1334440,1334211,1334210,4
1335431,1335211,1335208,4
1336440,1336211,1336208,4
1337452,1337211,1337210,4
1338440,1338211,1338209,4
1339451,1339211,1339209,5
1340448,1340211,1340208,5
1341439,1341211,1341206,5
1342469,1342211,1342208,5
1343458,1343211,1343207,6
1344447,1344211,1344204,6
1345477,1345211,1345205,6
1346457,1346211,1346204,6
1347477,1347211,1347205,6
1348462,1348211,1348204,6
1349455,1349211,1349203,6
1350456,1350211,1350201,6
1351467,1351211,1351202,6
1352460,1352211,1352201,6
1353457,1353211,1353200,6
1354451,1354211,1354199,6
1355450,1355211,1355197,6
1356458,1356211,1356197,6
1357460,1357211,1357197,6
1358469,1358211,1358198,6
1359478,1359211,1359201,6
1360454,1360211,1360199,6
1361472,1361211,1361201,6
1362460,1362211,1362200,6
1363470,1363211,1363201,6
1364460,1364211,1364201,6
1365480,1365211,1365203,6
1366478,1366211,1366205,6
1367460,1367211,1367204,6
1368480,1368211,1368206,6
1369463,1369211,1369205,6
1370480,1370211,1370207,6
1371458,1371211,1371205,6
1372455,1372211,1372203,6
1373460,1373211,1373203,6
1374467,1374211,1374203,6
1375460,1375211,1375202,6
1376463,1376211,1376202,6
1377445,1377211,1377199,6
1378473,1378211,1378201,6
1379444,1379211,1379198,6
1380461,1380211,1380201,5
1381468,1381211,1381204,5
1382440,1382211,1382203,5
1383447,1383211,1383203,5
1384467,1384211,1384206,5
1385474,1385211,1385206,6
1386448,1386211,1386206,5
1387445,1387211,1387207,4
1388462,1388211,1388211,4
1389454,1389211,1389213,4
1390442,1390211,1390212,4
1391443,1391210,1391211,4
1392443,1392210,1392211,4
1393467,1393210,1393215,4
1394453,1394210,1394216,4
1395453,1395210,1395216,4
1396446,1396210,1396216,4
1397453,1397210,1397216,4
1398433,1398210,1398213,4
1399445,1399210,1399213,4
1400443,1400210,1400213,4
1401434,1401210,1401210,4
1402433,1402210,1402209,4
1403434,1403210,1403207,4
1404442,1404210,1404207,4
1405455,1405210,1405210,4
1406442,1406210,1406210,4
1407463,1407210,1407213,4
1408453,1408210,1408214,4
1409444,1409210,1409214,4
1410443,1410210,1410213,4
1411437,1411210,1411211,4
1412452,1412210,1412212,4
1413445,1413210,1413212,4
1414462,1414210,1414215,4
1415462,1415210,1415217,4
1416445,1416210,1416216,4
1417453,1417210,1417217,4
1418431,1418210,1418214,4
1419429,1419210,1419210,4
1420437,1420210,1420209,4
1421451,1421210,1421211,4
1422439,1422210,1422210,4
1423440,1423210,1423209,4
1424457,1424210,1424212,4
1425463,1425210,1425215,4
1426453,1426210,1426216,4
1427442,1427210,1427214,4
1428461,1428210,1428217,4
1429445,1429210,1429216,4
1430453,1430210,1430216,4
1431463,1431210,1431219,4
1432456,1432210,1432219,4
1433441,1433210,1433217,4
1434470,1434210,1434218,5
1435460,1435210,1435218,5
1436458,1436210,1436217,5
1437441,1437210,1437214,5
1438461,1438210,1438214,5
1439441,1439210,1439211,5
1440459,1440210,1440212,5
1441463,1441210,1441212,5
1442459,1442210,1442213,5
1443437,1443210,1443209,5
1444466,1444210,1444209,6
1445465,1445210,1445208,6
1446456,1446210,1446206,6
1447469,1447210,1447206,6
1448456,1448209,1448204,6
1449457,1449209,1449203,6
1450470,1450209,1450203,6
1451447,1451209,1451201,6
1452455,1452209,1452200,6
1453452,1453209,1453198,6
1454454,1454209,1454197,6
1455454,1455209,1455196,6
1456455,1456209,1456196,6
1457458,1457209,1457196,6
1458448,1458209,1458194,6
1459451,1459209,1459193,6
1460448,1460209,1460192,6
1461465,1461209,1461194,6
1462466,1462209,1462195,6
1463467,1463209,1463197,6
1464458,1464209,1464196,6
1465475,1465209,1465199,6
1466444,1466209,1466196,6
1467454,1467209,1467196,6
1468457,1468209,1468195,6
1469477,1469209,1469198,6
1470456,1470209,1470197,6
1471456,1471209,1471197,6
1472443,1472209,1472195,6
1473463,1473209,1473195,6
1474465,1474209,1474196,6
1475480,1475209,1475199,6
1476458,1476209,1476199,6
1477483,1477209,1477202,6
1478457,1478209,1478201,6
1479467,1479209,1479201,6
1480467,1480209,1480202,6
1481475,1481209,1481203,6
1482452,1482209,1482201,6
1483461,1483209,1483201,6
1484454,1484209,1484200,6
1485447,1485209,1485197,6
1486447,1486209,1486196,6
1487462,1487209,1487196,6
1488461,1488209,1488199,5
1489460,1489209,1489199,6
1490474,1490209,1490201,6
1491455,1491209,1491200,6
1492447,1492209,1492197,6
1493463,1493209,1493198,6
1494452,1494209,1494197,6
1495459,1495209,1495197,6
1496473,1496209,1496199,6
1497457,1497209,1497198,6
1498475,1498209,1498200,6
1499452,1499209,1499199,6
1500457,1500209,1500198,6
1501479,1501209,1501201,6
1502456,1502209,1502200,6
1503448,1503209,1503198,6
1504458,1504209,1504197,6
1505456,1505208,1505197,6
1506446,1506208,1506195,6
1507470,1507208,1507197,6
1508453,1508208,1508196,6
1509467,1509208,1509197,6
1510467,1510208,1510198,6
1511457,1511208,1511198,6
1512458,1512208,1512197,6
1513463,1513208,1513198,6
1514476,1514208,1514200,6
1515464,1515208,1515200,6
1516473,1516208,1516202,6
1517453,1517208,1517200,6
1518456,1518208,1518199,6
1519469,1519208,1519200,6
1520455,1520208,1520199,6
1521476,1521208,1521201,6
1522455,1522208,1522200,6
1523460,1523208,1523200,6
1524464,1524208,1524200,6
1525464,1525208,1525200,6
1526461,1526208,1526200,6
1527455,1527208,1527199,6
1528444,1528208,1528196,6
1529472,1529208,1529198,6
1530445,1530208,1530196,6
1531476,1531208,1531198,6
1532451,1532208,1532197,6
1533455,1533208,1533196,6
1534457,1534208,1534196,6
1535473,1535208,1535198,6
1536445,1536208,1536196,6
1537478,1537208,1537199,6
1538446,1538208,1538197,6
1539451,1539208,1539195,6
1540455,1540208,1540195,6
1541455,1541208,1541195,6
1542455,1542208,1542194,6
1543460,1543208,1543195,6
1544467,1544208,1544196,6
1545449,1545208,1545195,6
1546445,1546208,1546193,6
1547466,1547208,1547195,6
1548445,1548208,1548193,6
1549468,1549208,1549195,6
1550447,1550208,1550193,6
1551459,1551208,1551194,6
1552475,1552208,1552196,6
1553447,1553208,1553195,6
1554455,1554208,1554194,6
1555466,1555208,1555196,6
1556467,1556208,1556197,6
1557445,1557208,1557195,6
1558473,1558208,1558197,6
1559445,1559208,1559195,6
1560476,1560208,1560198,6
1561467,1561208,1561199,6
1562446,1562208,1562196,6
1563455,1563207,1563196,6
1564454,1564207,1564195,6
1565445,1565207,1565193,6
1566456,1566207,1566193,6
1567452,1567207,1567193,6
1568445,1568207,1568191,6
1569447,1569207,1569190,6
1570447,1570207,1570190,6
1571454,1571207,1571190,6
1572445,1572207,1572189,6
1573459,1573207,1573190,6
1574474,1574207,1574193,6
1575474,1575207,1575196,6
1576465,1576207,1576197,6
1577467,1577207,1577198,6
1578445,1578207,1578196,6
1579478,1579207,1579198,6
1580455,1580207,1580198,6
1581476,1581207,1581200,6
1582475,1582207,1582202,6
1583447,1583207,1583199,6
1584453,1584207,1584198,6
1585480,1585207,1585201,6
1586446,1586207,1586198,6
1587467,1587207,1587199,6
1588447,1588207,1588197,6
1589447,1589207,1589195,6
1590447,1590207,1590194,6
1591458,1591207,1591194,6
1592445,1592207,1592192,6
1593444,1593207,1593191,6
1594466,1594207,1594193,6
1595455,1595207,1595193,6
1596455,1596207,1596193,6
1597461,1597207,1597193,6
1598468,1598207,1598195,6
1599468,1599207,1599197,6
1600455,1600207,1600196,6
1601476,1601207,1601199,6
1602466,1602207,1602199,6
1603470,1603207,1603200,6
1604474,1604207,1604202,6
1605455,1605207,1605201,6
1606477,1606207,1606203,6
1607447,1607207,1607200,6
1608489,1608207,1608204,6
1609462,1609207,1609203,6
1610447,1610207,1610201,6
1611457,1611207,1611200,6
1612467,1612207,1612200,6
1613450,1613207,1613199,6
1614447,1614207,1614197,6
1615458,1615207,1615196,6
1616475,1616207,1616199,6
1617475,1617207,1617201,6
1618473,1618207,1618202,6
1619444,1619207,1619199,6
1620443,1620206,1620196,6
1621454,1621206,1621196,6
1622453,1622206,1622195,6
1623454,1623206,1623195,6
1624454,1624206,1624194,6
1625457,1625206,1625194,6
1626452,1626206,1626193,6
1627465,1627206,1627195,6
1628441,1628206,1628192,6
1629443,1629206,1629191,6
1630461,1630206,1630192,6
1631442,1631206,1631190,6
1632471,1632206,1632193,6
1633449,1633206,1633192,6
1634440,1634206,1634190,6
1635449,1635206,1635189,6
1636442,1636206,1636188,6
1637470,1637206,1637191,6
1638449,1638206,1638190,6
1639457,1639206,1639191,6
1640452,1640206,1640191,6
1641463,1641206,1641192,6
1642461,1642206,1642193,6
1643472,1643206,1643195,6
1644451,1644206,1644194,6
1645459,1645206,1645195,6
1646470,1646206,1646196,6
1647449,1647206,1647195,6
1648448,1648206,1648194,6
1649452,1649206,1649193,6
1650476,1650206,1650196,6
1651455,1651206,1651195,6
1652461,1652206,1652196,6
1653467,1653206,1653197,6
1654440,1654206,1654194,6
1655441,1655206,1655192,6
1656468,1656206,1656194,6
1657456,1657206,1657194,6
1658471,1658206,1658196,6
1659468,1659206,1659197,6
1660450,1660206,1660196,6
1661451,1661206,1661195,6
1662449,1662206,1662194,6
1663447,1663206,1663192,6
1664450,1664206,1664192,6
1665448,1665206,1665191,6
1666448,1666206,1666190,6
1667448,1667206,1667189,6
1668449,1668206,1668189,6
1669458,1669206,1669190,6
1670470,1670206,1670192,6
1671445,1671206,1671191,6
1672439,1672206,1672189,6
1673440,1673206,1673187,6
1674467,1674206,1674190,6
1675451,1675206,1675190,6
1676439,1676206,1676188,6
1677452,1677205,1677188,6
1678452,1678205,1678188,6
1679462,1679205,1679190,6
1680470,1680205,1680192,6
1681464,1681205,1681194,6
1682460,1682205,1682194,6
1683450,1683205,1683193,6
1684462,1684205,1684194,6
1685470,1685205,1685196,6
1686450,1686205,1686195,6
1687473,1687205,1687197,6
1688471,1688205,1688199,6
1689443,1689205,1689196,6
1690451,1690205,1690195,6
1691450,1691205,1691194,6
1692448,1692205,1692193,6
1693455,1693205,1693193,6
1694464,1694205,1694194,6
1695443,1695205,1695192,6
1696442,1696205,1696190,6
1697443,1697205,1697189,6
1698440,1698205,1698187,6
1699443,1699205,1699186,6
1700440,1700205,1700185,6
1701442,1701205,1701184,6
1702472,1702205,1702188,6
1703450,1703205,1703188,6
1704441,1704205,1704186,6
1705465,1705205,1705189,6
1706452,1706205,1706189,6
1707462,1707205,1707190,6
1708499,1708205,1708197,6
1709498,1709205,1709202,6
1710441,1710205,1710199,6
1711501,1711205,1711205,6
1712477,1712205,1712206,6
1713479,1713205,1713208,6
1714470,1714205,1714208,6
1715470,1715205,1715208,6
1716470,1716205,1716208,6
1717447,1717205,1717204,6
1718468,1718205,1718204,6
1719451,1719205,1719202,6
1720470,1720205,1720203,6
1721441,1721205,1721199,6
1722468,1722205,1722200,6
1723464,1723205,1723200,6
1724450,1724205,1724199,6
1725489,1725205,1725203,6
1726479,1726205,1726205,6
1727438,1727205,1727200,6
1728478,1728205,1728203,6
1729501,1729205,1729208,6
1730478,1730205,1730209,6
1731468,1731205,1731208,6
1732477,1732205,1732209,6
1733484,1733205,1733211,6
1734466,1734204,1734210,6
1735442,1735204,1735206,6
1736470,1736204,1736206,6
1737460,1737204,1737205,6
1738463,1738204,1738204,6
1739436,1739204,1739200,6
1740429,1740204,1740195,6
1741478,1741204,1741198,6
1742437,1742204,1742195,6
1743438,1743204,1743192,6
1744466,1744204,1744193,6
1745448,1745204,1745192,6
1746438,1746204,1746190,6
1747452,1747204,1747190,6
1748436,1748204,1748188,6
1749445,1749204,1749187,6
1750445,1750204,1750186,6
1751447,1751204,1751186,6
1752439,1752204,1752185,6
1753453,1753204,1753185,6
1754467,1754204,1754188,6
1755438,1755204,1755186,6
1756455,1756204,1756187,6
1757436,1757204,1757185,6
1758458,1758204,1758187,6
1759440,1759204,1759185,6
1760435,1760204,1760184,6
1761456,1761204,1761185,6
1762456,1762204,1762186,6
1763456,1763204,1763187,6
1764434,1764204,1764185,6
1765466,1765204,1765188,6
1766443,1766204,1766187,6
1767435,1767204,1767185,6
1768456,1768204,1768186,6
1769435,1769204,1769184,6
1770453,1770204,1770185,6
1771447,1771204,1771185,6
1772440,1772204,1772186,5
1773430,1773204,1773186,5
1774443,1774204,1774185,6
1775444,1775204,1775185,6
1776434,1776204,1776183,6
1777440,1777204,1777182,6
1778433,1778204,1778181,6
1779426,1779204,1779181,5
1780430,1780204,1780181,5
1781429,1781204,1781182,5
1782430,1782204,1782182,5
1783441,1783204,1783184,5
1784435,1784204,1784185,5
1785441,1785204,1785187,5
1786437,1786204,1786187,5
1787449,1787204,1787190,5
1788465,1788204,1788194,5
1789489,1789204,1789202,5
1790439,1790204,1790201,5
1791444,1791203,1791200,5
1792468,1792203,1792204,5
1793442,1793203,1793203,5
1794437,1794203,1794201,5
1795447,1795203,1795201,5
1796441,1796203,1796200,5
1797444,1797203,1797200,5
1798440,1798203,1798199,5
1799451,1799203,1799200,5
1800431,1800203,1800198,5
1801450,1801203,1801199,5
1802436,1802203,1802198,5
1803432,1803203,1803196,5
1804461,1804203,1804199,5
1805454,1805203,1805200,5
1806444,1806203,1806200,5
1807448,1807203,1807200,5
1808441,1808203,1808200,5
1809443,1809203,1809199,5
1810443,1810203,1810199,5
1811443,1811203,1811199,5
1812441,1812203,1812198,5
1813445,1813203,1813198,5
1814441,1814203,1814198,5
1815441,1815203,1815198,5
1816460,1816203,1816200,5
1817490,1817203,1817204,6
1818449,1818203,1818202,6
1819473,1819203,1819203,6
1820471,1820203,1820204,6
1821443,1821203,1821200,6
1822448,1822203,1822198,6
1823441,1823203,1823195,6
1824461,1824203,1824196,6
1825452,1825203,1825195,6
1826461,1826203,1826195,6
1827462,1827203,1827196,6
1828446,1828203,1828194,6
1829459,1829203,1829195,6
1830450,1830203,1830194,6
1831459,1831203,1831194,6
1832471,1832203,1832196,6
1833461,1833203,1833196,6
1834447,1834203,1834195,6
1835450,1835203,1835194,6
1836477,1836203,1836197,6
1837451,1837203,1837195,6
1838446,1838203,1838194,6
1839475,1839203,1839196,6
1840444,1840203,1840194,6
1841450,1841203,1841193,6
1842439,1842203,1842191,6
1843470,1843203,1843193,6
1844437,1844203,1844191,6
1845438,1845203,1845188,6
1846461,1846203,1846190,6
1847466,1847203,1847192,6
1848467,1848203,1848194,6
1849481,1849202,1849197,6
1850447,1850202,1850195,6
1851449,1851202,1851194,6
1852466,1852202,1852195,6
1853446,1853202,1853194,6
1854436,1854202,1854191,6
1855487,1855202,1855196,6
1856476,1856202,1856198,6
1857483,1857202,1857201,6
1858474,1858202,1858203,6
1859482,1859202,1859205,6
1860476,1860202,1860206,6
