74364144,74363926.31,74363924,5
74365163,74364926.293,74364924,5
74366153,74365926.275,74365924,5
74367147,74366926.257,74366924,5
74368161,74367926.239,74367924,5
74369161,74368926.221,74368924,5
74370173,74369926.203,74369924,5
74371167,74370926.186,74370924,5
74372168,74371926.168,74371924,5
74373169,74372926.15,74372924,5
74374171,74373926.132,74373924,5
74375164,74374926.114,74374924,5
74376154,74375926.096,74375924,5
74377154,74376926.079,74376924,5
74378154,74377926.061,74377924,5
74379163,74378926.043,74378924,5
74380145,74379926.025,74379924,5
74381184,74380926.007,74380924,5
74382155,74381925.99,74381924,5
74383146,74382925.972,74382924,5
74384163,74383925.954,74383924,5
74385173,74384925.936,74384924,5
74386162,74385925.918,74385924,5
74387155,74386925.901,74386924,5
74388152,74387925.883,74387924,5
74389171,74388925.865,74388924,5
74390170,74389925.847,74389924,5
74391163,74390925.829,74390924,5
74392149,74391925.812,74391924,5
74393156,74392925.794,74392924,5
74394155,74393925.776,74393924,5
74395173,74394925.758,74394924,5
74396173,74395925.741,74395924,5
74397174,74396925.723,74396924,5
74398158,74397925.705,74397924,5
74399165,74398925.687,74398924,5
74400173,74399925.669,74399924,5
74401148,74400925.652,74400924,5
74402173,74401925.634,74401924,5
74403174,74402925.616,74402924,5
74404165,74403925.598,74403924,5
74405158,74404925.58,74404924,5
74406147,74405925.563,74405924,5
74407164,74406925.545,74406924,5
74408146,74407925.527,74407924,5
74409164,74408925.509,74408924,5
74410152,74409925.491,74409924,5
74411191,74410925.474,74410924,5
74412173,74411925.456,74411924,5
74413159,74412925.438,74412924,5
74414165,74413925.42,74413924,5
74415173,74414925.403,74414925,5
74416162,74415925.385,74415925,5
74417164,74416925.367,74416925,5
74418194,74417925.349,74417925,5
74419162,74418925.331,74418925,5
74420176,74419925.314,74419925,5
74421166,74420925.296,74420925,6
74422179,74421925.278,74421925,6
74423172,74422925.26,74422925,6
74424181,74423925.242,74423925,6
74425155,74424925.225,74424925,6
74426169,74425925.207,74425925,6
74427181,74426925.189,74426925,6
74428156,74427925.171,74427925,6
74429171,74428925.153,74428925,6
74430170,74429925.136,74429925,6
74431170,74430925.118,74430925,6
74432163,74431925.1,74431925,6
74433162,74432925.082,74432925,6
74434156,74433925.064,74433925,6
74435164,74434925.047,74434924,6
74436174,74435925.029,74435924,6
74437164,74436925.011,74436924,6
74438177,74437924.993,74437924,6
74439165,74438924.975,74438924,6
74440180,74439924.958,74439924,6
74441194,74440924.94,74440925,6
74442160,74441924.922,74441925,6
74443159,74442924.904,74442924,6
74444165,74443924.887,74443924,6
74445178,74444924.869,74444924,6
74446161,74445924.851,74445924,6
74447174,74446924.833,74446924,6
74448163,74447924.815,74447924,6
74449163,74448924.798,74448924,6
74450174,74449924.78,74449924,6
74451163,74450924.762,74450924,6
74452156,74451924.744,74451924,6
74453175,74452924.726,74452924,6
74454171,74453924.709,74453924,6
74455158,74454924.691,74454924,6
74456157,74455924.673,74455924,6
74457158,74456924.655,74456924,6
74458157,74457924.638,74457924,6
74459173,74458924.62,74458924,6
74460165,74459924.602,74459924,6
74461179,74460924.584,74460924,6
74462171,74461924.567,74461924,6
74463182,74462924.549,74462924,6
74464155,74463924.531,74463924,6
74465174,74464924.513,74464924,6
74466168,74465924.496,74465924,6
74467170,74466924.478,74466924,6
74468181,74467924.46,74467924,6
74469166,74468924.442,74468924,6
74470172,74469924.424,74469924,6
74471187,74470924.407,74470924,6
74472172,74471924.389,74471924,6
74473156,74472924.371,74472924,6
74474154,74473924.353,74473924,6
74475173,74474924.336,74474924,6
74476162,74475924.318,74475924,6
74477181,74476924.3,74476924,6
74478164,74477924.282,74477924,6
74479169,74478924.265,74478924,6
74480182,74479924.247,74479924,6
74481165,74480924.229,74480924,6
74482172,74481924.211,74481924,6
74483174,74482924.193,74482924,6
74484165,74483924.176,74483924,6
74485165,74484924.158,74484924,6
74486166,74485924.14,74485923,6
74487183,74486924.122,74486924,6
74488182,74487924.105,74487924,6
74489182,74488924.087,74488924,6
74490165,74489924.069,74489924,6
74491155,74490924.051,74490924,6
74492155,74491924.034,74491923,6
74493156,74492924.016,74492923,6
74494155,74493923.998,74493923,6
74495185,74494923.98,74494923,6
74496181,74495923.962,74495923,6
74497171,74496923.945,74496923,6
74498157,74497923.927,74497923,6
74499164,74498923.909,74498923,6
74500156,74499923.891,74499923,6
74501189,74500923.874,74500923,6
74502180,74501923.856,74501923,6
74503180,74502923.838,74502923,6
74504162,74503923.82,74503923,6
74505179,74504923.802,74504923,6
74506168,74505923.785,74505923,6
74507190,74506923.767,74506924,6
74508177,74507923.749,74507924,6
74509178,74508923.731,74508924,6
74510154,74509923.713,74509924,6
74511161,74510923.696,74510923,6
74512158,74511923.678,74511923,6
74513181,74512923.66,74512923,6
74514153,74513923.643,74513923,6
74515156,74514923.625,74514923,6
74516159,74515923.607,74515923,6
74517168,74516923.589,74516923,6
74518171,74517923.571,74517923,6
74519182,74518923.554,74518923,6
74520170,74519923.536,74519923,6
74521154,74520923.518,74520923,6
74522162,74521923.5,74521923,6
74523165,74522923.483,74522923,6
74524178,74523923.465,74523923,6
74525178,74524923.447,74524923,6
74526168,74525923.429,74525923,6
74527169,74526923.412,74526923,6
74528177,74527923.394,74527923,6
74529157,74528923.376,74528923,6
74530165,74529923.358,74529923,6
74531163,74530923.341,74530923,6
74532160,74531923.323,74531923,6
74533160,74532923.305,74532923,6
74534148,74533923.287,74533923,6
74535151,74534923.27,74534922,6
74536155,74535923.252,74535922,6
74537160,74536923.234,74536922,6
74538165,74537923.216,74537922,6
74539160,74538923.198,74538922,6
74540152,74539923.181,74539922,6
74541166,74540923.163,74540922,6
74542167,74541923.145,74541922,6
74543185,74542923.127,74542922,6
74544149,74543923.11,74543922,6
74545165,74544923.092,74544922,6
74546161,74545923.074,74545922,6
74547163,74546923.056,74546922,6
74548171,74547923.039,74547922,6
74549184,74548923.021,74548922,6
74550172,74549923.003,74549922,6
74551161,74550922.985,74550922,6
74552159,74551922.968,74551922,6
74553155,74552922.95,74552922,5
74554160,74553922.932,74553922,5
74555161,74554922.914,74554922,5
74556145,74555922.897,74555922,5
74557145,74556922.879,74556921,5
74558163,74557922.861,74557921,5
74559166,74558922.843,74558922,5
74560151,74559922.826,74559921,5
74561153,74560922.808,74560921,5
74562148,74561922.79,74561921,5
74563167,74562922.772,74562921,5
74564146,74563922.755,74563921,5
74565146,74564922.737,74564921,5
74566167,74565922.719,74565921,5
74567163,74566922.701,74566921,5
74568168,74567922.684,74567921,5
74569166,74568922.666,74568921,5
74570163,74569922.648,74569922,5
74571170,74570922.63,74570922,5
74572170,74571922.613,74571922,5
74573187,74572922.595,74572922,6
74574178,74573922.577,74573922,6
74575177,74574922.559,74574922,6
74576168,74575922.541,74575922,6
74577176,74576922.524,74576922,6
74578176,74577922.506,74577922,6
74579160,74578922.488,74578922,6
74580151,74579922.47,74579922,6
74581177,74580922.453,74580922,6
74582157,74581922.435,74581922,6
74583169,74582922.417,74582922,6
74584160,74583922.399,74583922,6
74585182,74584922.382,74584922,6
74586151,74585922.364,74585922,6
74587175,74586922.346,74586922,6
74588160,74587922.328,74587922,6
74589159,74588922.31,74588922,5
74590164,74589922.293,74589922,5
74591176,74590922.275,74590922,5
74592156,74591922.257,74591922,5
74593161,74592922.239,74592922,5
74594154,74593922.222,74593922,5
74595164,74594922.204,74594922,5
74596162,74595922.186,74595922,5
74597183,74596922.168,74596922,5
74598164,74597922.15,74597922,5
74599157,74598922.133,74598922,5
74600152,74599922.115,74599922,5
74601171,74600922.097,74600922,6
74602164,74601922.079,74601922,6
74603179,74602922.062,74602922,6
74604176,74603922.044,74603922,7
74605159,74604922.026,74604922,7
74606161,74605922.008,74605922,7
74607169,74606921.99,74606922,7
74608177,74607921.973,74607922,7
74609176,74608921.955,74608922,7
74610165,74609921.937,74609922,7
74611168,74610921.919,74610922,7
74612165,74611921.901,74611922,7
74613184,74612921.884,74612922,7
74614183,74613921.866,74613922,7
74615187,74614921.848,74614922,7
74616180,74615921.83,74615922,7
74617173,74616921.813,74616922,7
74618182,74617921.795,74617922,7
74619169,74618921.777,74618922,7
74620178,74619921.759,74619922,7
74621165,74620921.741,74620921,7
74622154,74621921.724,74621921,7
74623163,74622921.706,74622921,7
74624172,74623921.688,74623921,7
74625166,74624921.67,74624921,7
74626174,74625921.653,74625921,7
74627186,74626921.635,74626921,7
74628175,74627921.617,74627921,7
74629178,74628921.599,74628921,7
74630172,74629921.582,74629921,7
74631169,74630921.564,74630921,7
74632183,74631921.546,74631921,7
74633182,74632921.528,74632921,7
74634165,74633921.51,74633921,7
74635165,74634921.493,74634921,7
74636157,74635921.475,74635921,7
74637172,74636921.457,74636921,7
74638155,74637921.439,74637920,7
74639175,74638921.422,74638920,7
74640165,74639921.404,74639920,7
74641165,74640921.386,74640920,7
74642183,74641921.368,74641920,7
74643173,74642921.351,74642920,7
74644166,74643921.333,74643920,7
74645190,74644921.315,74644920,7
74646159,74645921.297,74645920,7
74647159,74646921.279,74646920,7
74648160,74647921.262,74647920,7
74649164,74648921.244,74648920,7
74650171,74649921.226,74649920,7
74651163,74650921.208,74650920,7
74652172,74651921.191,74651920,6
74653161,74652921.173,74652920,6
74654174,74653921.155,74653920,6
74655157,74654921.137,74654920,6
74656157,74655921.119,74655920,6
74657174,74656921.102,74656920,6
74658158,74657921.084,74657920,5
74659154,74658921.066,74658920,5
74660152,74659921.048,74659920,5
74661141,74660921.031,74660919,5
74662168,74661921.013,74661920,5
74663179,74662920.995,74662920,5
74664141,74663920.977,74663920,5
74665150,74664920.959,74664920,5
74666156,74665920.942,74665920,5
74667138,74666920.924,74666919,5
74668145,74667920.906,74667919,5
74669147,74668920.888,74668919,5
74670138,74669920.871,74669919,5
74671144,74670920.853,74670919,5
74672155,74671920.835,74671919,5
74673144,74672920.817,74672919,5
74674143,74673920.8,74673919,5
74675167,74674920.782,74674919,5
74676154,74675920.764,74675919,5
74677146,74676920.746,74676919,5
74678165,74677920.728,74677919,5
74679163,74678920.711,74678919,5
74680147,74679920.693,74679919,5
74681159,74680920.675,74680919,5
74682146,74681920.657,74681919,5
74683146,74682920.64,74682919,5
74684160,74683920.622,74683919,5
74685142,74684920.604,74684918,5
74686136,74685920.586,74685918,5
74687154,74686920.569,74686918,5
74688154,74687920.551,74687918,5
74689138,74688920.533,74688918,5
74690137,74689920.515,74689918,5
74691146,74690920.498,74690918,5
74692137,74691920.48,74691918,5
74693147,74692920.462,74692918,5
74694139,74693920.444,74693917,5
74695153,74694920.427,74694917,5
74696147,74695920.409,74695917,5
74697154,74696920.391,74696917,5
74698152,74697920.373,74697917,5
74699165,74698920.356,74698917,5
74700162,74699920.338,74699918,5
74701145,74700920.32,74700917,5
74702152,74701920.302,74701917,5
74703141,74702920.285,74702917,4
74704157,74703920.267,74703917,4
74705165,74704920.249,74704918,5
74706164,74705920.231,74705918,6
74707173,74706920.214,74706918,6
74708151,74707920.196,74707918,5
74709144,74708920.178,74708917,5
74710160,74709920.16,74709918,5
74711154,74710920.143,74710918,5
74712142,74711920.125,74711917,5
74713166,74712920.107,74712918,5
74714160,74713920.089,74713918,5
74715153,74714920.072,74714918,5
74716143,74715920.054,74715917,5
74717152,74716920.036,74716917,5
74718144,74717920.018,74717917,5
74719163,74718920.001,74718917,5
74720163,74719919.983,74719917,5
74721164,74720919.965,74720918,5
74722162,74721919.947,74721918,5
74723149,74722919.93,74722918,5
74724146,74723919.912,74723918,5
74725148,74724919.894,74724917,5
74726164,74725919.877,74725918,5
74727162,74726919.859,74726918,5
74728163,74727919.841,74727918,5
74729178,74728919.823,74728918,5
74730139,74729919.806,74729918,5
74731163,74730919.788,74730918,5
74732136,74731919.77,74731918,5
74733140,74732919.752,74732917,5
74734134,74733919.735,74733917,5
74735173,74734919.717,74734917,5
74736137,74735919.699,74735917,5
74737153,74736919.681,74736917,5
74738143,74737919.664,74737917,5
74739163,74738919.646,74738917,5
74740161,74739919.628,74739917,5
74741176,74740919.61,74740918,5
74742144,74741919.593,74741917,5
74743147,74742919.575,74742917,5
74744160,74743919.557,74743917,5
74745149,74744919.54,74744917,5
74746154,74745919.522,74745917,5
74747175,74746919.504,74746918,5
74748145,74747919.486,74747917,5
74749136,74748919.469,74748917,5
74750152,74749919.451,74749917,5
74751144,74750919.433,74750917,5
74752152,74751919.415,74751917,5
74753148,74752919.398,74752917,5
74754145,74753919.38,74753917,5
74755155,74754919.362,74754917,5
74756138,74755919.344,74755917,5
74757145,74756919.327,74756917,5
74758148,74757919.309,74757917,5
74759169,74758919.291,74758917,5
74760157,74759919.273,74759917,5
74761154,74760919.256,74760917,5
74762146,74761919.238,74761917,5
74763162,74762919.22,74762917,5
74764149,74763919.202,74763917,5
74765167,74764919.185,74764917,5
74766153,74765919.167,74765917,5
74767148,74766919.149,74766917,5
74768159,74767919.131,74767917,4
74769162,74768919.114,74768917,4
74770137,74769919.096,74769917,4
74771173,74770919.078,74770917,4
74772143,74771919.06,74771917,4
74773151,74772919.043,74772917,4
74774136,74773919.025,74773917,4
74775140,74774919.007,74774917,4
74776132,74775918.989,74775917,4
74777141,74776918.972,74776917,4
74778158,74777918.954,74777917,4
74779140,74778918.936,74778917,4
74780150,74779918.918,74779917,4
74781159,74780918.901,74780917,4
74782143,74781918.883,74781917,4
74783160,74782918.865,74782917,5
74784148,74783918.847,74783917,5
74785167,74784918.83,74784917,5
74786151,74785918.812,74785917,5
74787153,74786918.794,74786917,5
74788153,74787918.776,74787917,5
74789159,74788918.759,74788917,5
74790163,74789918.741,74789917,5
74791150,74790918.723,74790917,5
74792151,74791918.705,74791917,5
74793151,74792918.688,74792917,5
74794154,74793918.67,74793917,5
74795156,74794918.652,74794917,5
74796142,74795918.634,74795917,5
74797144,74796918.617,74796917,5
74798152,74797918.599,74797917,5
74799141,74798918.581,74798917,5
74800135,74799918.563,74799917,5
74801167,74800918.546,74800917,5
74802143,74801918.528,74801917,5
74803147,74802918.51,74802917,5
74804161,74803918.492,74803917,5
74805163,74804918.475,74804917,5
74806163,74805918.457,74805917,5
74807154,74806918.439,74806917,5
74808137,74807918.421,74807917,5
74809141,74808918.404,74808917,4
74810156,74809918.386,74809917,4
74811148,74810918.368,74810917,4
74812138,74811918.35,74811917,4
74813173,74812918.333,74812917,5
74814150,74813918.315,74813917,5
74815144,74814918.297,74814917,5
74816147,74815918.279,74815917,4
74817130,74816918.262,74816917,4
74818147,74817918.244,74817917,4
74819144,74818918.226,74818917,3
74820148,74819918.209,74819918,4
74821173,74820918.191,74820918,4
74822149,74821918.173,74821918,4
74823142,74822918.156,74822918,4
74824135,74823918.138,74823918,4
74825146,74824918.12,74824918,4
74826159,74825918.103,74825918,4
74827152,74826918.085,74826918,4
74828140,74827918.067,74827918,4
74829140,74828918.049,74828918,4
74830150,74829918.032,74829918,4
74831141,74830918.014,74830918,4
74832149,74831917.996,74831918,4
74833151,74832917.978,74832918,4
74834139,74833917.961,74833918,4
74835147,74834917.943,74834918,5
74836164,74835917.925,74835918,5
74837170,74836917.907,74836918,5
74838169,74837917.89,74837918,5
74839170,74838917.872,74838919,5
74840149,74839917.854,74839918,5
74841156,74840917.836,74840918,5
74842158,74841917.819,74841918,5
74843169,74842917.801,74842919,5
74844167,74843917.783,74843919,5
74845160,74844917.765,74844919,5
74846167,74845917.748,74845919,5
74847167,74846917.73,74846919,5
74848156,74847917.712,74847919,5
74849141,74848917.694,74848919,5
74850142,74849917.677,74849919,5
74851159,74850917.659,74850919,5
74852146,74851917.641,74851919,5
74853146,74852917.623,74852919,5
74854168,74853917.606,74853919,5
74855154,74854917.588,74854919,5
74856144,74855917.57,74855919,5
74857163,74856917.552,74856919,5
74858161,74857917.535,74857919,5
74859153,74858917.517,74858919,5
74860147,74859917.499,74859919,5
74861149,74860917.481,74860918,5
74862155,74861917.464,74861918,5
74863158,74862917.446,74862918,5
74864156,74863917.428,74863919,5
74865162,74864917.41,74864919,5
74866163,74865917.393,74865919,5
74867165,74866917.375,74866919,5
74868166,74867917.357,74867919,5
74869175,74868917.34,74868919,5
74870150,74869917.322,74869919,5
74871161,74870917.304,74870919,5
74872159,74871917.286,74871919,5
74873159,74872917.269,74872919,5
74874160,74873917.251,74873919,5
74875174,74874917.233,74874919,5
74876159,74875917.215,74875919,6
74877160,74876917.198,74876919,6
74878156,74877917.18,74877919,6
74879164,74878917.162,74878919,6
74880161,74879917.144,74879919,6
74881167,74880917.127,74880919,6
74882157,74881917.109,74881919,6
74883178,74882917.091,74882919,6
74884175,74883917.074,74883919,6
74885162,74884917.056,74884919,6
74886175,74885917.038,74885919,6
74887167,74886917.02,74886919,6
74888142,74887917.003,74887919,5
74889153,74888916.985,74888919,5
74890147,74889916.967,74889919,5
74891160,74890916.949,74890919,5
74892160,74891916.932,74891919,5
74893160,74892916.914,74892919,5
74894161,74893916.896,74893919,5
74895145,74894916.879,74894919,5
74896178,74895916.861,74895919,5
74897159,74896916.843,74896919,5
74898160,74897916.825,74897919,5
74899173,74898916.808,74898919,6
74900159,74899916.79,74899919,6
74901161,74900916.772,74900919,6
74902177,74901916.754,74901919,6
74903177,74902916.737,74902919,6
74904174,74903916.719,74903919,6
74905191,74904916.701,74904919,6
74906186,74905916.684,74905920,7
74907183,74906916.666,74906920,7
74908182,74907916.648,74907920,7
74909185,74908916.63,74908920,7
74910184,74909916.612,74909919,7
74911180,74910916.594,74910919,7
74912183,74911916.576,74911919,7
74913159,74912916.558,74912919,7
74914175,74913916.541,74913919,7
74915169,74914916.523,74914919,7
74916164,74915916.505,74915918,7
74917185,74916916.488,74916919,7
74918171,74917916.47,74917918,7
74919179,74918916.452,74918918,7
74920171,74919916.434,74919918,7
74921153,74920916.417,74920918,7
74922178,74921916.399,74921918,7
74923173,74922916.381,74922918,7
74924166,74923916.363,74923918,7
74925180,74924916.346,74924918,7
74926180,74925916.328,74925918,7
74927170,74926916.31,74926918,7
74928166,74927916.292,74927918,7
74929169,74928916.275,74928918,7
74930157,74929916.257,74929918,7
74931163,74930916.239,74930918,7
74932180,74931916.221,74931918,7
74933162,74932916.204,74932918,7
74934181,74933916.186,74933918,7
74935237,74934916.168,74934918,7
74936223,74935916.15,74935918,7
74937152,74936916.133,74936918,7
74938151,74937916.115,74937918,7
74939152,74938916.097,74938918,7
74940153,74939916.079,74939918,7
74941189,74940916.062,74940918,7
74942164,74941916.044,74941918,7
74943154,74942916.026,74942918,7
74944166,74943916.008,74943918,7
74945157,74944915.991,74944918,7
74946180,74945915.973,74945918,7
74947188,74946915.955,74946918,6
74948157,74947915.937,74947918,6
74949159,74948915.92,74948918,6
74950175,74949915.902,74949918,6
74951175,74950915.884,74950918,6
74952174,74951915.866,74951918,6
74953174,74952915.849,74952918,6
74954166,74953915.831,74953918,6
74955166,74954915.813,74954918,6
74956154,74955915.795,74955918,6
74957162,74956915.778,74956918,6
74958169,74957915.76,74957918,6
74959165,74958915.742,74958918,6
74960165,74959915.724,74959918,6
74961171,74960915.707,74960918,6
74962154,74961915.689,74961918,6
74963165,74962915.671,74962918,6
74964149,74963915.653,74963918,6
74965174,74964915.636,74964918,6
74966157,74965915.618,74965918,6
74967175,74966915.6,74966918,6
74968151,74967915.582,74967918,6
74969163,74968915.565,74968918,6
74970176,74969915.547,74969918,6
74971183,74970915.529,74970918,6
74972181,74971915.511,74971918,6
74973172,74972915.494,74972918,6
74974162,74973915.476,74973918,6
74975178,74974915.458,74974918,6
74976162,74975915.44,74975918,6
74977159,74976915.423,74976918,6
74978164,74977915.405,74977918,6
74979153,74978915.387,74978918,6
74980163,74979915.37,74979918,6
74981167,74980915.352,74980918,6
74982152,74981915.334,74981918,6
74983160,74982915.316,74982918,6
74984168,74983915.299,74983918,6
74985167,74984915.281,74984918,6
74986150,74985915.263,74985918,6
74987160,74986915.245,74986917,6
74988169,74987915.228,74987918,6
74989182,74988915.21,74988918,6
74990169,74989915.192,74989918,6
74991154,74990915.174,74990918,6
74992168,74991915.157,74991918,6
74993153,74992915.139,74992917,6
74994144,74993915.121,74993917,6
74995187,74994915.103,74994917,6
74996178,74995915.086,74995918,6
74997165,74996915.068,74996918,6
74998150,74997915.05,74997917,6
74999163,74998915.032,74998917,6
75000172,74999915.015,74999917,6
75001181,75000914.997,75000918,6
75002168,75001914.979,75001918,6
75003165,75002914.961,75002918,6
75004155,75003914.944,75003918,6
75005170,75004914.926,75004918,6
75006162,75005914.908,75005918,6
75007176,75006914.89,75006918,5
75008172,75007914.873,75007918,5
75009147,75008914.855,75008918,5
75010148,75009914.837,75009918,5
75011163,75010914.819,75010918,5
75012163,75011914.802,75011918,5
75013174,75012914.784,75012918,5
75014162,75013914.766,75013918,5
75015163,75014914.748,75014918,5
75016164,75015914.731,75015918,5
75017152,75016914.713,75016918,5
75018146,75017914.695,75017918,5
75019164,75018914.677,75018918,5
75020146,75019914.66,75019918,5
75021161,75020914.642,75020918,5
75022150,75021914.624,75021918,5
75023156,75022914.606,75022918,5
75024153,75023914.589,75023918,5
75025167,75024914.571,75024918,5
75026144,75025914.553,75025918,5
75027159,75026914.535,75026918,5
75028145,75027914.518,75027918,5
75029154,75028914.5,75028918,5
75030143,75029914.482,75029918,5
75031155,75030914.464,75030918,5
75032166,75031914.447,75031918,5
75033162,75032914.429,75032918,5
75034168,75033914.411,75033918,5
75035152,75034914.393,75034918,5
75036142,75035914.376,75035918,5
75037167,75036914.358,75036918,5
75038149,75037914.34,75037918,5
75039175,75038914.322,75038918,6
75040174,75039914.304,75039918,6
75041149,75040914.287,75040918,6
75042142,75041914.269,75041918,6
75043149,75042914.251,75042918,6
75044143,75043914.234,75043918,6
75045143,75044914.216,75044917,6
75046158,75045914.198,75045917,6
75047158,75046914.18,75046917,6
75048161,75047914.163,75047917,6
75049149,75048914.145,75048917,6
75050151,75049914.127,75049917,6
75051143,75050914.109,75050917,6
75052167,75051914.092,75051917,6
75053168,75052914.074,75052917,6
75054169,75053914.056,75053917,6
75055168,75054914.038,75054917,6
75056158,75055914.021,75055917,6
75057157,75056914.003,75056917,6
75058172,75057913.985,75057917,6
75059151,75058913.967,75058917,6
75060149,75059913.95,75059917,7
75061168,75060913.932,75060917,7
75062157,75061913.914,75061916,7
75063158,75062913.896,75062916,7
75064165,75063913.879,75063916,7
75065150,75064913.861,75064916,7
75066160,75065913.843,75065916,7
75067154,75066913.826,75066916,7
75068168,75067913.808,75067916,7
75069160,75068913.79,75068916,7
75070176,75069913.772,75069916,7
75071173,75070913.755,75070916,6
75072162,75071913.737,75071916,6
75073177,75072913.719,75072916,6
75074166,75073913.701,75073916,6
75075170,75074913.684,75074916,6
75076152,75075913.666,75075916,6
75077160,75076913.648,75076916,6
75078170,75077913.63,75077916,6
75079168,75078913.613,75078916,6
75080157,75079913.595,75079916,6
75081166,75080913.577,75080916,6
75082150,75081913.559,75081916,6
75083173,75082913.542,75082916,6
75084175,75083913.524,75083916,6
75085162,75084913.506,75084916,6
75086164,75085913.488,75085916,6
75087159,75086913.471,75086916,6
75088149,75087913.453,75087916,6
75089148,75088913.435,75088916,6
75090154,75089913.417,75089916,6
75091179,75090913.4,75090916,6
75092168,75091913.382,75091916,6
75093157,75092913.364,75092916,6
75094157,75093913.346,75093916,6
75095167,75094913.329,75094916,6
75096155,75095913.311,75095916,6
75097183,75096913.293,75096916,6
75098150,75097913.275,75097916,6
75099167,75098913.258,75098916,6
75100151,75099913.24,75099916,6
75101150,75100913.222,75100915,6
75102167,75101913.204,75101915,6
75103161,75102913.187,75102915,6
75104160,75103913.169,75103915,6
75105153,75104913.151,75104915,6
75106224,75105913.133,75105916,6
75107150,75106913.116,75106916,6
75108197,75107913.098,75107916,6
75109205,75108913.08,75108916,6
75110144,75109913.062,75109916,6
75111145,75110913.045,75110916,6
75112204,75111913.027,75111916,6
75113159,75112913.009,75112916,6
75114215,75113912.991,75113917,6
75115178,75114912.974,75114917,6
75116168,75115912.956,75115917,6
75117157,75116912.938,75116917,6
75118165,75117912.92,75117917,6
75119211,75118912.903,75118917,6
75120150,75119912.885,75119917,6
75121160,75120912.867,75120917,6
75122166,75121912.849,75121917,6
75123219,75122912.832,75122917,6
75124167,75123912.814,75123917,6
75125151,75124912.796,75124917,6
75126195,75125912.778,75125918,6
75127212,75126912.76,75126918,6
75128217,75127912.743,75127918,6
75129188,75128912.725,75128919,6
75130204,75129912.707,75129919,6
75131195,75130912.689,75130919,6
75132134,75131912.672,75131919,6
75133152,75132912.654,75132919,6
75134160,75133912.636,75133919,6
75135150,75134912.618,75134919,5
75136133,75135912.6,75135918,5
75137146,75136912.583,75136918,5
75138133,75137912.565,75137918,5
75139167,75138912.547,75138918,5
75140139,75139912.529,75139918,5
75141139,75140912.512,75140918,5
75142145,75141912.494,75141918,5
75143141,75142912.476,75142918,5
75144138,75143912.458,75143917,5
75145170,75144912.44,75144918,5
75146138,75145912.423,75145917,5
75147139,75146912.405,75146917,5
75148145,75147912.387,75147917,5
75149156,75148912.369,75148917,6
75150209,75149912.352,75149917,6
75151172,75150912.334,75150918,6
75152157,75151912.316,75151917,6
75153154,75152912.298,75152917,6
75154208,75153912.28,75153918,6
75155200,75154912.263,75154918,6
75156155,75155912.245,75155918,6
75157156,75156912.227,75156918,6
75158153,75157912.209,75157918,6
75159218,75158912.191,75158918,6
75160159,75159912.174,75159918,6
75161146,75160912.156,75160918,6
75162147,75161912.138,75161918,6
75163175,75162912.12,75162918,6
75164165,75163912.103,75163918,6
75165215,75164912.085,75164918,6
75166150,75165912.067,75165918,6
75167142,75166912.049,75166918,6
75168144,75167912.031,75167918,6
75169151,75168912.014,75168918,5
75170139,75169911.996,75169918,5
75171137,75170911.978,75170917,5
75172137,75171911.96,75171917,5
75173155,75172911.942,75172917,5
75174145,75173911.925,75173917,5
75175152,75174911.907,75174917,5
75176145,75175911.889,75175917,5
75177149,75176911.871,75176917,5
75178146,75177911.854,75177917,5
75179138,75178911.836,75178917,5
75180138,75179911.818,75179917,5
75181168,75180911.8,75180917,5
75182143,75181911.782,75181917,5
75183159,75182911.765,75182917,5
75184157,75183911.747,75183917,5
75185157,75184911.729,75184917,5
75186159,75185911.711,75185917,5
75187162,75186911.693,75186917,5
75188134,75187911.676,75187917,5
75189157,75188911.658,75188917,5
75190148,75189911.64,75189917,5
75191148,75190911.622,75190916,5
75192159,75191911.604,75191917,5
75193151,75192911.587,75192917,5
75194165,75193911.569,75193917,5
75195154,75194911.551,75194917,5
75196153,75195911.533,75195917,5
75197160,75196911.516,75196917,5
75198151,75197911.498,75197917,5
75199165,75198911.48,75198917,5
75200182,75199911.462,75199917,5
75201159,75200911.444,75200917,5
75202148,75201911.427,75201917,5
75203174,75202911.409,75202917,5
75204158,75203911.391,75203917,5
75205156,75204911.373,75204917,5
75206148,75205911.355,75205917,5
75207163,75206911.338,75206917,5
75208152,75207911.32,75207917,5
75209153,75208911.302,75208917,5
75210161,75209911.284,75209917,5
75211175,75210911.266,75210917,5
75212161,75211911.249,75211917,5
75213134,75212911.231,75212917,5
75214152,75213911.213,75213917,5
75215161,75214911.195,75214917,5
75216150,75215911.178,75215917,5
75217166,75216911.16,75216917,5
75218144,75217911.142,75217917,5
75219136,75218911.124,75218917,5
75220170,75219911.107,75219917,5
75221158,75220911.089,75220917,5
75222152,75221911.071,75221917,5
75223144,75222911.053,75222917,5
75224147,75223911.035,75223917,5
75225161,75224911.018,75224917,5
75226145,75225911.0,75225917,5
75227150,75226910.982,75226917,5
75228150,75227910.964,75227917,5
75229171,75228910.947,75228917,5
75230157,75229910.929,75229917,5
75231159,75230910.911,75230917,5
75232149,75231910.893,75231917,5
75233144,75232910.875,75232917,5
75234147,75233910.858,75233917,5
75235154,75234910.84,75234917,5
75236158,75235910.822,75235917,5
75237149,75236910.804,75236917,5
75238138,75237910.787,75237917,5
