1064581,1064332.451,1064340,7
1065575,1065332.434,1065336,7
1066583,1066332.417,1066335,7
1067573,1067332.400,1067332,7
1068580,1068332.382,1068331,7
1069590,1069332.365,1069332,7
1070593,1070332.348,1070334,7
1071573,1071332.331,1071331,7
1072574,1072332.314,1072329,7
1073584,1073332.297,1073329,7
1074592,1074332.279,1074332,7
1075584,1075332.262,1075332,7
1076602,1076332.245,1076336,7
1077582,1077332.228,1077334,7
1078573,1078332.211,1078331,7
1079583,1079332.194,1079331,7
1080583,1080332.177,1080331,7
1081603,1081332.160,1081335,7
1082604,1082332.142,1082339,7
1083601,1083332.125,1083341,7
1084586,1084332.108,1084339,7
1085592,1085332.091,1085339,7
1086585,1086332.074,1086338,7
1087584,1087332.057,1087336,7
1088592,1088332.040,1088337,7
1089578,1089332.022,1089334,7
1090566,1090332.005,1090330,7
1091598,1091331.988,1091333,7
1092570,1092331.971,1092330,7
1093571,1093331.954,1093327,7
1094595,1094331.937,1094330,7
1095583,1095331.920,1095331,7
1096592,1096331.903,1096333,7
1097588,1097331.885,1097333,7
1098590,1098331.868,1098334,7
1099580,1099331.851,1099333,7
1100611,1100331.834,1100334,8
1101599,1101331.817,1101333,8
1102587,1102331.800,1102329,8
1103586,1103331.783,1103326,8
1104606,1104331.765,1104328,8
1105599,1105331.748,1105328,8
1106598,1106331.731,1106327,8
1107587,1107331.714,1107325,8
1108586,1108331.697,1108323,8
1109587,1109331.680,1109321,8
1110594,1110331.663,1110321,8
1111586,1111331.646,1111320,8
1112598,1112331.628,1112321,8
1113589,1113331.611,1113320,8
1114587,1114331.594,1114319,8
1115580,1115331.577,1115317,8
1116592,1116331.560,1116317,8
1117582,1117331.543,1117316,8
1118585,1118331.526,1118315,8
1119601,1119331.509,1119318,8
1120595,1120331.491,1120319,8
1121592,1121331.474,1121319,8
1122594,1122331.457,1122319,8
1123593,1123331.440,1123320,8
1124594,1124331.423,1124320,8
1125588,1125331.406,1125324,7
1126580,1126331.389,1126325,7
1127569,1127331.372,1127323,7
1128582,1128331.354,1128320,8
1129573,1129331.337,1129317,8
1130591,1130331.320,1130322,7
1131589,1131331.303,1131325,7
1132580,1132331.286,1132326,7
1133599,1133331.269,1133330,7
1134577,1134331.252,1134329,7
1135588,1135331.235,1135330,7
1136583,1136331.217,1136330,7
1137579,1137331.200,1137329,7
1138569,1138331.183,1138326,7
1139586,1139331.166,1139328,7
1140598,1140331.149,1140332,7
1141573,1141331.132,1141329,7
1142601,1142331.115,1142334,7
1143578,1143331.098,1143332,7
1144579,1144331.080,1144331,7
1145599,1145331.063,1145334,7
1146579,1146331.046,1146332,7
1147599,1147331.029,1147335,7
1148583,1148331.012,1148334,7
1149580,1149330.995,1149333,7
1150579,1150330.978,1150331,7
1151579,1151330.960,1151330,7
1152591,1152330.943,1152332,7
1153587,1153330.926,1153333,7
1154593,1154330.909,1154334,7
1155589,1155330.892,1155335,7
1156596,1156330.875,1156337,7
1157568,1157330.858,1157332,7
1158578,1158330.841,1158331,7
1159576,1159330.823,1159329,7
1160572,1160330.806,1160327,7
1161591,1161330.789,1161330,7
1162587,1162330.772,1162331,7
1163588,1163330.755,1163332,7
1164585,1164330.738,1164332,7
1165572,1165330.721,1165329,7
1166582,1166330.704,1166329,7
1167599,1167330.686,1167333,7
1168578,1168330.669,1168332,7
1169594,1169330.652,1169334,7
1170577,1170330.635,1170332,7
1171597,1171330.618,1171335,7
1172581,1172330.601,1172333,7
1173581,1173330.584,1173332,7
1174588,1174330.567,1174329,8
1175594,1175330.549,1175328,8
1176601,1176330.532,1176328,8
1177585,1177330.515,1177325,8
1178585,1178330.498,1178323,8
1179577,1179330.481,1179319,8
1180604,1180330.464,1180322,8
1181598,1181330.447,1181322,8
1182587,1182330.429,1182321,8
1183598,1183330.412,1183322,8
1184585,1184330.395,1184320,8
1185599,1185330.378,1185321,8
1186588,1186330.361,1186320,8
1187598,1187330.344,1187321,8
1188610,1188330.327,1188324,8
1189582,1189330.309,1189321,8
1190584,1190330.292,1190319,8
1191610,1191330.275,1191323,8
1192588,1192330.258,1192321,8
1193592,1193330.241,1193321,8
1194590,1194330.224,1194320,8
1195587,1195330.207,1195319,8
1196583,1196330.190,1196317,8
1197606,1197330.172,1197321,8
1198586,1198330.155,1198319,8
1199585,1199330.138,1199318,8
1200596,1200330.121,1200319,8
1201587,1201330.104,1201318,8
1202581,1202330.087,1202316,8
1203585,1203330.070,1203315,8
1204584,1204330.052,1204314,8
1205596,1205330.035,1205316,8
1206596,1206330.018,1206318,8
1207577,1207330.001,1207315,8
1208607,1208329.984,1208319,8
1209596,1209329.967,1209320,8
1210578,1210329.950,1210317,8
1211577,1211329.932,1211315,8
1212610,1212329.915,1212319,8
1213607,1213329.898,1213322,8
1214590,1214329.881,1214321,8
1215598,1215329.864,1215322,8
1216586,1216329.847,1216320,8
1217578,1217329.830,1217317,8
1218586,1218329.813,1218317,8
1219579,1219329.795,1219315,8
1220582,1220329.778,1220314,8
1221578,1221329.761,1221312,8
1222590,1222329.744,1222313,8
1223584,1223329.727,1223318,7
1224584,1224329.710,1224321,7
1225575,1225329.693,1225321,7
1226578,1226329.675,1226322,7
1227583,1227329.658,1227324,7
1228573,1228329.641,1228323,7
1229588,1229329.624,1229326,7
1230592,1230329.607,1230329,7
1231571,1231329.590,1231327,7
1232582,1232329.573,1232327,7
1233579,1233329.555,1233327,7
1234599,1234329.538,1234331,7
1235586,1235329.521,1235332,7
1236597,1236329.504,1236335,7
1237599,1237329.487,1237337,7
1238578,1238329.470,1238335,7
1239577,1239329.453,1239332,7
1240599,1240329.436,1240336,7
1241569,1241329.418,1241331,7
1242589,1242329.401,1242332,7
1243586,1243329.384,1243333,7
1244594,1244329.367,1244335,7
1245585,1245329.350,1245334,7
1246586,1246329.333,1246334,7
1247576,1247329.316,1247332,7
1248596,1248329.298,1248334,7
1249578,1249329.281,1249332,7
1250582,1250329.264,1250332,7
1251579,1251329.247,1251330,7
1252576,1252329.230,1252329,7
1253569,1253329.213,1253326,7
1254585,1254329.196,1254327,7
1255596,1255329.179,1255331,7
1256591,1256329.161,1256333,7
1257591,1257329.144,1257334,7
1258572,1258329.127,1258331,7
1259578,1259329.110,1259329,7
1260589,1260329.093,1260331,7
1261589,1261329.076,1261332,7
1262581,1262329.059,1262331,7
1263581,1263329.041,1263331,7
1264577,1264329.024,1264329,7
1265596,1265329.007,1265332,7
1266608,1266328.990,1266337,7
1267582,1267328.973,1267336,7
1268619,1268328.956,1268343,7
1269568,1269328.939,1269337,7
1270616,1270328.922,1270343,7
1271578,1271328.904,1271339,7
1272600,1272328.887,1272341,7
1273592,1273328.870,1273341,7
1274575,1274328.853,1274337,7
1275599,1275328.836,1275339,7
1276587,1276328.819,1276338,7
1277570,1277328.802,1277333,7
1278590,1278328.785,1278334,7
1279580,1279328.767,1279333,7
1280575,1280328.750,1280331,7
1281580,1281328.733,1281330,7
1282579,1282328.716,1282329,7
1283597,1283328.699,1283333,7
1284570,1284328.682,1284329,7
1285578,1285328.665,1285329,7
1286589,1286328.647,1286330,7
1287580,1287328.630,1287330,7
1288599,1288328.613,1288334,7
1289589,1289328.596,1289334,7
1290580,1290328.579,1290333,7
1291578,1291328.562,1291331,7
1292603,1292328.545,1292335,7
1293600,1293328.528,1293338,7
1294590,1294328.510,1294338,7
1295580,1295328.493,1295336,7
1296600,1296328.476,1296338,7
1297599,1297328.459,1297340,7
1298584,1298328.442,1298338,7
1299600,1299328.425,1299340,7
1300572,1300328.408,1300336,7
1301590,1301328.390,1301336,7
1302588,1302328.373,1302336,7
1303591,1303328.356,1303336,7
1304590,1304328.339,1304337,7
1305581,1305328.322,1305335,7
1306573,1306328.305,1306332,7
1307588,1307328.288,1307333,7
1308570,1308328.271,1308329,7
1309575,1309328.253,1309328,7
1310595,1310328.236,1310331,7
1311572,1311328.219,1311328,7
1312592,1312328.202,1312331,7
1313585,1313328.185,1313331,7
1314587,1314328.168,1314332,7
1315588,1315328.151,1315333,7
1316581,1316328.134,1316332,7
1317599,1317328.116,1317335,7
1318613,1318328.099,1318341,7
1319581,1319328.082,1319338,7
1320580,1320328.065,1320336,7
1321584,1321328.048,1321335,7
1322597,1322328.031,1322337,7
1323578,1323328.014,1323334,7
1324581,1324327.996,1324333,7
1325579,1325327.979,1325332,7
1326573,1326327.962,1326329,7
1327582,1327327.945,1327329,7
1328592,1328327.928,1328332,7
1329580,1329327.911,1329331,7
1330580,1330327.894,1330330,7
1331578,1331327.876,1331329,7
1332571,1332327.859,1332327,7
1333589,1333327.842,1333329,7
1334583,1334327.825,1334329,7
1335581,1335327.808,1335329,7
1336590,1336327.791,1336331,7
1337582,1337327.774,1337331,7
1338595,1338327.756,1338333,7
1339580,1339327.739,1339332,7
1340590,1340327.722,1340333,7
1341580,1341327.705,1341332,7
1342591,1342327.688,1342334,7
1343590,1343327.671,1343334,7
1344606,1344327.653,1344339,7
1345618,1345327.636,1345345,7
1346630,1346327.619,1346352,7
1347581,1347327.602,1347347,7
1348582,1348327.585,1348343,7
1349621,1349327.568,1349349,7
1350595,1350327.551,1350347,7
1351604,1351327.533,1351348,7
1352603,1352327.516,1352349,7
1353598,1353327.499,1353348,7
1354578,1354327.482,1354343,7
1355597,1355327.465,1355343,7
1356600,1356327.448,1356344,7
1357600,1357327.431,1357345,7
1358593,1358327.413,1358344,7
1359591,1359327.396,1359343,7
1360578,1360327.379,1360339,7
1361572,1361327.362,1361335,7
1362574,1362327.345,1362332,7
1363582,1363327.328,1363331,7
1364586,1364327.310,1364332,7
1365574,1365327.293,1365329,7
1366573,1366327.276,1366327,7
1367580,1367327.259,1367327,7
1368580,1368327.242,1368327,7
1369580,1369327.225,1369327,7
1370563,1370327.208,1370324,7
1371580,1371327.190,1371324,7
1372580,1372327.173,1372325,7
1373587,1373327.156,1373327,7
1374562,1374327.139,1374323,7
1375561,1375327.122,1375320,7
1376580,1376327.105,1376321,7
1377569,1377327.087,1377320,7
1378577,1378327.070,1378317,8
1379586,1379327.053,1379317,8
1380584,1380327.036,1380316,8
1381584,1381327.019,1381315,8
1382580,1382327.002,1382314,8
1383587,1383326.985,1383314,8
1384585,1384326.967,1384313,8
1385575,1385326.950,1385311,8
1386591,1386326.933,1386313,8
1387581,1387326.916,1387312,8
1388593,1388326.899,1388314,8
1389592,1389326.882,1389315,8
1390572,1390326.864,1390312,8
1391578,1391326.847,1391311,8
1392569,1392326.830,1392308,8
1393569,1393326.813,1393306,8
1394598,1394326.796,1394310,8
1395573,1395326.779,1395308,8
1396588,1396326.761,1396309,8
1397588,1397326.744,1397311,8
1398597,1398326.727,1398313,8
1399607,1399326.710,1399318,8
1400581,1400326.693,1400316,8
1401582,1401326.676,1401315,8
1402592,1402326.659,1402316,8
1403584,1403326.641,1403315,8
1404574,1404326.624,1404312,8
1405607,1405326.607,1405317,8
1406618,1406326.590,1406322,8
1407599,1407326.573,1407323,8
1408616,1408326.556,1408327,8
1409613,1409326.538,1409330,8
1410604,1410326.521,1410330,8
1411603,1411326.504,1411330,8
1412608,1412326.487,1412331,8
1413603,1413326.470,1413331,8
1414622,1414326.453,1414335,8
1415614,1415326.435,1415336,8
1416603,1416326.418,1416335,8
1417627,1417326.401,1417339,8
1418629,1418326.384,1418342,8
1419621,1419326.367,1419343,8
1420608,1420326.350,1420346,7
1421611,1421326.332,1421349,7
1422618,1422326.315,1422353,7
1423608,1423326.298,1423353,7
1424582,1424326.281,1424348,7
1425590,1425326.264,1425346,7
1426580,1426326.247,1426342,7
1427590,1427326.229,1427341,7
1428580,1428326.212,1428338,7
1429571,1429326.195,1429333,7
1430592,1430326.178,1430335,7
1431580,1431326.161,1431333,7
1432569,1432326.144,1432329,7
1433580,1433326.126,1433329,7
1434577,1434326.109,1434328,7
1435569,1435326.092,1435325,7
1436601,1436326.075,1436330,7
1437578,1437326.058,1437329,7
1438580,1438326.041,1438329,7
1439579,1439326.023,1439328,7
1440577,1440326.006,1440327,7
1441578,1441325.989,1441327,7
1442593,1442325.972,1442330,7
1443575,1443325.955,1443328,7
1444587,1444325.938,1444330,7
1445587,1445325.920,1445331,7
1446588,1446325.903,1446332,7
1447591,1447325.886,1447333,7
1448581,1448325.869,1448332,7
1449575,1449325.852,1449330,7
1450590,1450325.835,1450332,7
1451578,1451325.817,1451331,7
1452598,1452325.800,1452334,7
1453577,1453325.783,1453332,7
1454606,1454325.766,1454337,7
1455591,1455325.749,1455337,7
1456577,1456325.732,1456334,7
1457598,1457325.714,1457337,7
1458579,1458325.697,1458335,7
1459598,1459325.680,1459337,7
1460600,1460325.663,1460339,7
1461649,1461325.646,1461352,7
1462642,1462325.629,1462360,7
1463635,1463325.611,1463365,7
1464651,1464325.594,1464373,7
1465634,1465325.577,1465375,7
1466654,1466325.560,1466381,7
1467640,1467325.543,1467382,7
1468634,1468325.526,1468382,7
1469580,1469325.508,1469370,7
1470625,1470325.491,1470370,7
1471640,1471325.474,1471374,7
1472580,1472325.457,1472364,7
1473598,1473325.440,1473360,7
1474583,1474325.423,1474353,7
1475567,1475325.405,1475345,7
1476574,1476325.388,1476340,7
1477621,1477325.371,1477346,7
1478577,1478325.354,1478341,7
1479646,1479325.337,1479353,7
1480591,1480325.319,1480350,7
1481577,1481325.302,1481344,7
1482628,1482325.285,1482351,7
1483621,1483325.268,1483355,7
1484650,1484325.251,1484364,7
1485637,1485325.234,1485369,7
1486596,1486325.216,1486363,7
1487572,1487325.199,1487353,7
1488577,1488325.182,1488347,7
1489594,1489325.165,1489346,7
1490594,1490325.148,1490345,7
1491619,1491325.130,1491350,7
1492575,1492325.113,1492344,7
1493566,1493325.096,1493337,7
1494631,1494325.079,1494346,7
1495566,1495325.062,1495339,7
1496640,1496325.044,1496350,7
1497566,1497325.027,1497342,7
1498565,1498325.010,1498335,7
1499574,1499324.993,1499332,7
1500563,1500324.976,1500328,7
1501581,1501324.958,1501328,7
1502569,1502324.941,1502325,7
1503575,1503324.924,1503325,7
1504579,1504324.907,1504325,7
1505571,1505324.890,1505324,7
1506564,1506324.873,1506321,7
1507585,1507324.855,1507324,7
1508577,1508324.838,1508324,7
1509581,1509324.821,1509325,7
1510581,1510324.804,1510325,7
1511572,1511324.787,1511324,7
1512580,1512324.769,1512325,7
1513560,1513324.752,1513321,7
1514578,1514324.735,1514322,7
1515640,1515324.718,1515337,7
1516614,1516324.701,1516342,7
1517616,1517324.684,1517347,7
1518608,1518324.666,1518352,6
1519618,1519324.649,1519357,6
1520635,1520324.632,1520363,7
1521635,1521324.615,1521367,7
1522631,1522324.598,1522369,7
1523614,1523324.580,1523368,7
1524632,1524324.563,1524370,7
1525622,1525324.546,1525370,7
1526642,1526324.529,1526374,7
1527624,1527324.512,1527374,7
1528636,1528324.495,1528376,7
1529644,1529324.477,1529379,7
1530627,1530324.460,1530378,7
1531636,1531324.443,1531379,7
1532648,1532324.426,1532383,7
1533618,1533324.409,1533379,7
1534625,1534324.391,1534378,7
1535629,1535324.374,1535377,7
1536634,1536324.357,1536378,7
1537634,1537324.340,1537379,7
1538622,1538324.323,1538377,7
1539625,1539324.305,1539376,7
1540626,1540324.288,1540375,7
1541627,1541324.271,1541375,7
1542624,1542324.254,1542374,7
1543636,1543324.237,1543376,7
1544640,1544324.219,1544379,7
1545639,1545324.202,1545380,7
1546627,1546324.185,1546379,7
1547634,1547324.168,1547379,7
1548569,1548324.151,1548365,7
1549630,1549324.133,1549368,7
1550639,1550324.116,1550372,7
1551568,1551324.099,1551360,7
1552646,1552324.082,1552367,7
1553638,1553324.065,1553371,7
1554616,1554324.048,1554369,7
1555584,1555324.030,1555361,7
1556628,1556324.013,1556364,7
1557629,1557323.996,1557367,7
1558582,1558323.979,1558359,7
1559568,1559323.962,1559349,7
1560578,1560323.944,1560344,7
1561625,1561323.927,1561350,7
1562583,1562323.910,1562346,7
1563580,1563323.893,1563342,7
1564581,1564323.876,1564339,7
1565576,1565323.858,1565336,7
1566589,1566323.841,1566336,7
1567570,1567323.824,1567332,7
1568578,1568323.807,1568330,7
1569563,1569323.790,1569326,7
1570569,1570323.772,1570324,7
1571577,1571323.755,1571324,7
1572582,1572323.738,1572325,7
1573579,1573323.721,1573326,7
1574590,1574323.704,1574328,7
1575571,1575323.686,1575326,7
1576579,1576323.669,1576326,7
1577580,1577323.652,1577327,7
1578583,1578323.635,1578328,7
1579578,1579323.618,1579327,7
1580581,1580323.600,1580327,7
1581571,1581323.583,1581326,7
1582560,1582323.566,1582322,7
1583585,1583323.549,1583324,7
1584575,1584323.532,1584324,7
1585573,1585323.514,1585323,7
1586594,1586323.497,1586327,7
1587564,1587323.480,1587324,7
1588570,1588323.463,1588322,7
1589583,1589323.446,1589324,7
1590580,1590323.428,1590325,7
1591573,1591323.411,1591324,7
1592578,1592323.394,1592324,7
1593578,1593323.377,1593324,7
1594585,1594323.360,1594326,7
1595575,1595323.342,1595325,7
1596566,1596323.325,1596323,7
1597569,1597323.308,1597323,6
1598570,1598323.291,1598324,6
1599570,1599323.274,1599325,6
1600576,1600323.256,1600327,6
1601569,1601323.239,1601326,6
1602569,1602323.222,1602326,6
1603569,1603323.205,1603326,6
1604576,1604323.188,1604328,6
1605558,1605323.170,1605324,6
1606557,1606323.153,1606322,6
1607579,1607323.136,1607325,6
1608562,1608323.119,1608323,6
1609571,1609323.102,1609324,6
1610567,1610323.084,1610324,6
1611560,1611323.067,1611322,6
1612587,1612323.050,1612325,7
1613581,1613323.033,1613325,7
