1215959,1215710,1215682,7
1216978,1216710,1216684,7
1217947,1217710,1217681,7
1218959,1218709,1218681,7
1219965,1219709,1219681,7
1220947,1220709,1220679,7
1221957,1221709,1221678,7
1222959,1222709,1222678,7
1223955,1223709,1223678,7
1224957,1224709,1224677,7
1225945,1225709,1225694,6
1226947,1226709,1226693,6
1227955,1227709,1227693,6
1228977,1228709,1228696,6
1229940,1229709,1229693,6
1230948,1230709,1230692,6
1231942,1231709,1231690,6
1232942,1232709,1232689,6
1233950,1233709,1233689,6
1234966,1234709,1234691,6
1235947,1235709,1235690,6
1236965,1236709,1236692,6
1237956,1237709,1237692,6
1238956,1238709,1238692,6
1239965,1239709,1239694,6
1240947,1240709,1240692,6
1241945,1241709,1241691,6
1242970,1242709,1242693,6
1243958,1243709,1243694,6
1244942,1244709,1244692,6
1245956,1245709,1245692,6
1246967,1246709,1246694,6
1247959,1247709,1247694,6
1248954,1248709,1248694,6
1249953,1249709,1249693,6
1250953,1250709,1250693,6
1251966,1251709,1251694,6
1252965,1252709,1252696,6
1253943,1253709,1253693,6
1254965,1254709,1254695,6
1255949,1255709,1255694,6
1256955,1256709,1256693,6
1257955,1257709,1257693,6
1258959,1258709,1258694,6
1259958,1259709,1259694,6
1260956,1260709,1260694,6
1261971,1261709,1261696,6
1262962,1262709,1262696,6
1263951,1263709,1263695,6
1264983,1264709,1264699,6
1265943,1265709,1265696,6
1266956,1266709,1266696,6
1267968,1267709,1267697,6
1268948,1268709,1268696,6
1269961,1269709,1269696,6
1270968,1270709,1270697,6
1271947,1271709,1271696,6
1272953,1272709,1272695,6
1273948,1273709,1273693,6
1274943,1274708,1274692,6
1275948,1275708,1275691,6
1276972,1276708,1276693,6
1277959,1277708,1277694,6
1278944,1278708,1278692,6
1279948,1279708,1279691,6
1280945,1280708,1280690,6
1281956,1281708,1281690,6
1282961,1282708,1282692,6
1283949,1283708,1283691,6
1284953,1284708,1284691,6
1285949,1285708,1285690,6
1286942,1286708,1286689,6
1287946,1287708,1287688,6
1288960,1288708,1288689,6
1289955,1289708,1289690,6
1290960,1290708,1290691,6
1291953,1291708,1291691,6
1292944,1292708,1292689,6
1293949,1293708,1293689,6
1294976,1294708,1294673,7
1295982,1295708,1295677,7
1296973,1296708,1296666,8
1297985,1297708,1297669,8
1298976,1298708,1298671,8
1299965,1299708,1299671,8
1300996,1300708,1300675,8
1301965,1301708,1301674,8
1302981,1302708,1302676,8
1303966,1303708,1303675,8
1304961,1304708,1304687,7
1305956,1305708,1305685,7
1306988,1306708,1306688,7
1307955,1307708,1307686,7
1308967,1308708,1308686,7
1309965,1309708,1309686,7
1310958,1310708,1310684,7
1311951,1311708,1311682,7
1312985,1312708,1312685,7
1313956,1313708,1313684,7
1314949,1314708,1314682,7
1315959,1315708,1315681,7
1316975,1316708,1316683,7
1317966,1317708,1317683,7
1318985,1318708,1318686,7
1319957,1319708,1319684,7
1320954,1320708,1320683,7
1321958,1321708,1321682,7
1322948,1322708,1322680,7
1323957,1323708,1323679,7
1324991,1324708,1324683,7
1325975,1325708,1325685,7
1326949,1326708,1326682,7
1327958,1327708,1327682,7
1328968,1328708,1328682,7
1329952,1329708,1329681,7
1330978,1330707,1330683,7
1331957,1331707,1331682,7
1332964,1332707,1332682,7
1333955,1333707,1333681,7
1334959,1334707,1334680,7
1335950,1335707,1335679,7
1336980,1336707,1336681,7
1337970,1337707,1337682,7
1338962,1338707,1338682,7
1339959,1339707,1339681,7
1340952,1340707,1340680,7
1341960,1341707,1341680,7
1342978,1342707,1342701,6
1343957,1343707,1343700,6
1344943,1344707,1344697,6
1345959,1345707,1345697,6
1346949,1346707,1346696,6
1347939,1347707,1347693,6
1348960,1348707,1348694,6
1349949,1349707,1349693,6
1350942,1350707,1350691,6
1351966,1351707,1351693,6
1352946,1352707,1352691,6
1353941,1353707,1353689,6
1354978,1354707,1354693,6
1355959,1355707,1355694,6
1356950,1356707,1356693,6
1357967,1357707,1357694,6
1358967,1358707,1358696,6
1359941,1359707,1359693,6
1360962,1360707,1360694,6
1361966,1361707,1361696,6
1362944,1362707,1362694,6
1363967,1363707,1363695,6
1364938,1364707,1364692,6
1365957,1365707,1365693,6
1366955,1366707,1366693,6
1367949,1367707,1367692,6
1368956,1368707,1368692,6
1369963,1369707,1369693,6
1370946,1370707,1370692,6
1371937,1371707,1371689,6
1372966,1372707,1372691,6
1373946,1373707,1373690,6
1374945,1374707,1374689,6
1375949,1375707,1375689,6
1376955,1376707,1376689,6
1377950,1377707,1377706,5
1378958,1378707,1378707,5
1379959,1379707,1379708,5
1380949,1380707,1380707,5
1381943,1381707,1381706,5
1382939,1382707,1382704,5
1383941,1383707,1383703,5
1384952,1384707,1384703,5
1385948,1385707,1385703,5
1386940,1386706,1386702,5
1387949,1387706,1387702,5
1388943,1388706,1388701,5
1389943,1389706,1389701,5
1390973,1390706,1390705,5
1391936,1391706,1391703,5
1392935,1392706,1392701,5
1393942,1393706,1393700,5
1394940,1394706,1394699,5
1395942,1395706,1395699,5
1396952,1396706,1396700,5
1397942,1397706,1397699,5
1398952,1398706,1398700,5
1399955,1399706,1399702,5
1400960,1400706,1400704,5
1401949,1401706,1401704,5
1402952,1402706,1402704,5
1403943,1403706,1403703,5
1404954,1404706,1404704,5
1405941,1405706,1405703,5
1406951,1406706,1406703,5
1407940,1407706,1407702,5
1408961,1408706,1408704,5
1409950,1409706,1409704,5
1410947,1410706,1410704,5
1411941,1411706,1411702,5
1412953,1412706,1412703,5
1413943,1413706,1413685,6
1414978,1414706,1414690,6
1415957,1415706,1415690,6
1416948,1416706,1416690,6
1417950,1417706,1417689,6
1418952,1418706,1418689,6
1419957,1419706,1419690,6
1420962,1420706,1420691,6
1421953,1421706,1421691,6
1422949,1422706,1422691,6
1423963,1423706,1423692,6
1424958,1424706,1424692,6
1425948,1425706,1425691,6
1426978,1426706,1426695,6
1427967,1427706,1427696,6
1428946,1428706,1428694,6
1429963,1429706,1429695,6
1430949,1430706,1430694,6
1431963,1431706,1431695,6
1432973,1432706,1432697,6
1433962,1433706,1433698,6
1434952,1434706,1434696,6
1435961,1435706,1435697,6
1436948,1436706,1436695,6
1437954,1437706,1437695,6
1438966,1438706,1438696,6
1439948,1439706,1439694,6
1440950,1440706,1440693,6
1441950,1441706,1441709,5
1442957,1442705,1442710,5
1443944,1443705,1443708,5
1444957,1444705,1444709,5
1445947,1445705,1445707,5
1446945,1446705,1446706,5
1447936,1447705,1447704,5
1448943,1448705,1448703,5
1449939,1449705,1449701,5
1450956,1450705,1450686,6
1451964,1451705,1451688,6
1452965,1452705,1452690,6
1453950,1453705,1453689,6
1454948,1454705,1454689,6
1455950,1455705,1455689,6
1456949,1456705,1456688,6
1457966,1457705,1457691,6
1458953,1458705,1458691,6
1459941,1459705,1459689,6
1460954,1460705,1460689,6
1461939,1461705,1461687,6
1462945,1462705,1462687,6
1463964,1463705,1463689,6
1464963,1464705,1464671,7
1465948,1465705,1465671,7
1466999,1466705,1466677,7
1467988,1467705,1467681,7
1468957,1468705,1468680,7
1469983,1469705,1469683,7
1470954,1470705,1470682,7
1471955,1471705,1471681,7
1472956,1472705,1472680,7
1473954,1473705,1473679,7
1474985,1474705,1474682,7
1475999,1475705,1475687,7
1476959,1476705,1476686,7
1477960,1477705,1477685,7
1478954,1478705,1478683,7
1479988,1479705,1479686,7
1480953,1480705,1480684,7
1481998,1481705,1481689,7
1482972,1482705,1482689,7
1483991,1483705,1483692,7
1484972,1484705,1484692,7
1485963,1485705,1485690,7
1486960,1486705,1486689,7
1487959,1487705,1487687,7
1488954,1488705,1488685,7
1489945,1489705,1489682,7
1490960,1490705,1490682,7
1491951,1491705,1491680,7
1492970,1492705,1492681,7
1493951,1493705,1493679,7
1494948,1494705,1494678,7
1495963,1495705,1495678,7
1496956,1496705,1496678,7
1497969,1497705,1497679,7
1498972,1498704,1498681,7
1499971,1499704,1499682,7
1500963,1500704,1500682,7
1501951,1501704,1501680,7
1502976,1502704,1502682,7
1503953,1503704,1503681,7
1504958,1504704,1504680,7
1505963,1505704,1505680,7
1506953,1506704,1506679,7
1507950,1507704,1507678,7
1508954,1508704,1508677,7
1509973,1509704,1509679,7
1510966,1510704,1510680,7
1511957,1511704,1511679,7
1512963,1512704,1512679,7
1513953,1513704,1513678,7
1514973,1514704,1514680,7
1515954,1515704,1515679,7
1516959,1516704,1516679,7
1517963,1517704,1517679,7
1518973,1518704,1518681,7
1519965,1519704,1519681,7
1520954,1520704,1520680,7
1521952,1521704,1521679,7
1522974,1522704,1522681,7
1523971,1523704,1523682,7
1524951,1524704,1524680,7
1525946,1525704,1525678,7
1526971,1526704,1526680,7
1527960,1527704,1527679,7
1528961,1528704,1528679,7
1529973,1529704,1529681,7
1530954,1530704,1530680,7
1531953,1531704,1531679,7
1532971,1532704,1532680,7
1533965,1533704,1533681,7
1534958,1534704,1534680,7
1535974,1535704,1535682,7
1536965,1536704,1536682,7
1537962,1537704,1537682,7
1538983,1538704,1538685,7
1539957,1539704,1539683,7
1540958,1540704,1540682,7
1541963,1541704,1541682,7
1542963,1542704,1542682,7
1543953,1543704,1543681,7
1544971,1544704,1544682,7
1545962,1545704,1545682,7
1546966,1546704,1546682,7
1547970,1547704,1547683,7
1548973,1548704,1548684,7
1549954,1549704,1549683,7
1550954,1550704,1550681,7
1551961,1551704,1551681,7
1552975,1552704,1552683,7
1553959,1553704,1553682,7
1554960,1554703,1554681,7
1555953,1555703,1555680,7
1556959,1556703,1556680,7
1557961,1557703,1557680,7
1558970,1558703,1558681,7
1559954,1559703,1559680,7
1560959,1560703,1560679,7
1561970,1561703,1561681,7
1562969,1562703,1562682,7
1563959,1563703,1563681,7
1564965,1564703,1564681,7
1565970,1565703,1565682,7
1566970,1566703,1566683,7
1567943,1567703,1567680,7
1568963,1568703,1568680,7
1569953,1569703,1569679,7
1570965,1570703,1570680,7
1571964,1571703,1571680,7
1572955,1572703,1572679,7
1573955,1573703,1573678,7
1574959,1574703,1574678,7
1575960,1575703,1575678,7
1576973,1576703,1576680,7
1577956,1577703,1577679,7
1578958,1578703,1578679,7
1579953,1579703,1579678,7
1580971,1580703,1580680,7
1581971,1581703,1581681,7
1582983,1582703,1582684,7
1583955,1583703,1583682,7
1584972,1584703,1584684,7
1585947,1585703,1585681,7
1586968,1586703,1586682,7
1587957,1587703,1587681,7
1588955,1588703,1588680,7
1589947,1589703,1589678,7
1590956,1590703,1590677,7
1592008,1591703,1591684,7
1592963,1592703,1592684,7
1593972,1593703,1593685,7
1594979,1594703,1594687,7
1595952,1595703,1595684,7
1596955,1596703,1596683,7
1597956,1597703,1597682,7
1598987,1598703,1598685,7
1599973,1599703,1599686,7
1600983,1600703,1600688,7
1601973,1601703,1601689,7
1602971,1602703,1602689,7
1603969,1603703,1603689,7
1604968,1604703,1604688,7
1605972,1605703,1605689,7
1606972,1606703,1606689,7
1607947,1607703,1607686,7
1608973,1608703,1608686,7
1609953,1609703,1609684,7
1610963,1610702,1610684,7
1611958,1611702,1611683,7
1612957,1612702,1612682,7
1613966,1613702,1613682,7
1614973,1614702,1614684,7
1615964,1615702,1615683,7
1616948,1616702,1616681,7
1617961,1617702,1617681,7
1618964,1618702,1618681,7
1619948,1619702,1619679,7
1620970,1620702,1620680,7
1621960,1621702,1621680,7
1622952,1622702,1622679,7
1623972,1623702,1623680,7
1624974,1624702,1624682,7
1625952,1625702,1625680,7
1626960,1626702,1626680,7
1627960,1627702,1627680,7
1628952,1628702,1628679,7
1629974,1629702,1629681,7
1630977,1630702,1630683,7
1631952,1631702,1631681,7
1632962,1632702,1632681,7
1633953,1633702,1633680,7
1634946,1634702,1634677,7
1635957,1635702,1635677,7
1636990,1636702,1636668,8
1637957,1637702,1637668,8
1638967,1638702,1638668,8
1639984,1639702,1639671,8
1640957,1640702,1640670,8
1641976,1641702,1641672,8
1642999,1642702,1642676,8
1643984,1643702,1643678,8
1644970,1644702,1644678,8
1645961,1645702,1645676,8
1646965,1646702,1646675,8
1647970,1647702,1647675,8
1648985,1648702,1648677,8
1649958,1649702,1649675,8
1650994,1650702,1650679,8
1651963,1651702,1651677,8
1652957,1652702,1652675,8
1653970,1653702,1653675,8
1654987,1654702,1654678,8
1655974,1655702,1655678,8
1656970,1656702,1656678,8
1657966,1657702,1657677,8
1658957,1658702,1658675,8
1659981,1659702,1659676,8
1660979,1660702,1660678,8
1661962,1661702,1661676,8
1662983,1662702,1662678,8
1663957,1663702,1663676,8
1664963,1664702,1664675,8
1665997,1665702,1665679,8
1667007,1666701,1666683,8
1667955,1667701,1667680,8
1668971,1668701,1668680,8
1669995,1669701,1669682,8
1670963,1670701,1670681,8
1671965,1671701,1671679,8
1673013,1672701,1672685,8
1673992,1673701,1673686,8
1674980,1674701,1674686,8
1675972,1675701,1675685,8
1676995,1676701,1676687,8
1677972,1677701,1677686,8
1679025,1678701,1678692,8
1679974,1679701,1679690,8
1680966,1680701,1680688,8
1681982,1681701,1681688,8
1682961,1682701,1682685,8
1683982,1683701,1683685,8
1684967,1684701,1684683,8
1685993,1685701,1685685,8
1686966,1686701,1686684,8
1687957,1687701,1687681,8
1688992,1688701,1688683,8
1689983,1689701,1689684,8
1691024,1690701,1690690,8
1691973,1691701,1691688,8
1692984,1692701,1692689,8
1693987,1693701,1693689,8
1694974,1694701,1694688,8
1695966,1695701,1695686,8
1696998,1696701,1696688,8
1697992,1697701,1697689,8
1698961,1698701,1698686,8
1699977,1699701,1699686,8
1700971,1700701,1700684,8
1701967,1701701,1701683,8
1703012,1702701,1702688,8
1704000,1703701,1703690,8
1704968,1704701,1704688,8
1705965,1705701,1705685,8
1706975,1706701,1706685,8
1707971,1707701,1707684,8
1708980,1708701,1708684,8
1709965,1709701,1709682,8
1710983,1710701,1710683,8
1711998,1711701,1711686,8
1712969,1712701,1712684,8
1713959,1713701,1713681,8
1715008,1714701,1714686,8
1715983,1715701,1715686,8
1717005,1716701,1716690,8
1717961,1717701,1717686,8
1718974,1718701,1718685,8
1719965,1719701,1719683,8
1720991,1720701,1720685,8
1721977,1721701,1721685,8
1722975,1722700,1722684,8
1723972,1723700,1723683,8
1724972,1724700,1724683,8
1725961,1725700,1725680,8
1726998,1726700,1726683,8
1727963,1727700,1727681,8
1728957,1728700,1728679,8
1729967,1729700,1729678,8
1730987,1730700,1730680,8
1731958,1731700,1731678,8
1732988,1732700,1732680,8
1733968,1733700,1733679,8
1734993,1734700,1734682,8
1735995,1735700,1735684,8
1736972,1736700,1736683,8
1737999,1737700,1737686,8
1739001,1738700,1738689,8
1739987,1739700,1739689,8
1740980,1740700,1740689,8
1742001,1741700,1741691,8
1742983,1742700,1742691,8
1743995,1743700,1743692,8
1745004,1744700,1744695,8
1745956,1745700,1745690,8
1746999,1746700,1746692,8
1748001,1747700,1747694,8
1749011,1748700,1748697,8
1749963,1749700,1749693,8
1750991,1750700,1750694,8
1751965,1751700,1751690,8
1752963,1752700,1752687,8
1753976,1753700,1753687,8
1754997,1754700,1754689,8
1755992,1755700,1755690,8
1757001,1756700,1756692,8
1757986,1757700,1757692,8
1758956,1758700,1758688,8
1759984,1759700,1759688,8
1760953,1760700,1760684,8
1761993,1761700,1761686,8
1762968,1762700,1762684,8
1763950,1763700,1763680,8
1764983,1764700,1764682,8
1766000,1765700,1765685,8
1766962,1766700,1766682,8
1767975,1767700,1767682,8
1768979,1768700,1768682,8
1769970,1769700,1769682,8
1770954,1770700,1770679,8
1772012,1771700,1771684,8
1772980,1772700,1772684,8
1773988,1773700,1773685,8
1775006,1774700,1774689,8
1775983,1775700,1775689,8
1776992,1776700,1776690,8
1777990,1777700,1777691,8
1778998,1778699,1778693,8
1779983,1779699,1779692,8
1781007,1780699,1780695,8
1781995,1781699,1781696,8
1782964,1782699,1782692,8
1784000,1783699,1783694,8
1784992,1784699,1784694,8
1785991,1785699,1785695,8
1786999,1786699,1786696,8
1787982,1787699,1787695,8
1788956,1788699,1788690,8
1790012,1789699,1789694,8
1790965,1790699,1790691,8
1791967,1791699,1791688,8
1792975,1792699,1792687,8
1793954,1793699,1793683,8
1794955,1794699,1794680,8
1795991,1795699,1795682,8
1796954,1796699,1796679,8
1797954,1797699,1797677,8
1798985,1798699,1798679,8
1799963,1799699,1799677,8
1800989,1800699,1800693,7
1801986,1801699,1801694,7
1802984,1802699,1802695,7
1803977,1803699,1803695,7
1805010,1804699,1804700,7
1805986,1805699,1805701,7
1806987,1806699,1806701,7
1807995,1807699,1807703,7
1808982,1808699,1808703,7
1809995,1809699,1809704,7
1811008,1810699,1810707,7
1811985,1811699,1811707,7
1812985,1812699,1812706,7
1813967,1813699,1813703,7
1814987,1814699,1814704,7
1815992,1815699,1815705,7
1816961,1816699,1816701,7
1817985,1817699,1817701,7
1818994,1818699,1818703,7
1819955,1819699,1819699,7
1820955,1820699,1820695,7
1821972,1821699,1821695,7
1822964,1822699,1822693,7
1823970,1823699,1823692,7
1824951,1824699,1824689,7
1825960,1825699,1825688,7
1826944,1826699,1826684,7
1827970,1827699,1827685,7
1828963,1828699,1828684,7
1829949,1829699,1829682,7
1830951,1830699,1830680,7
1831971,1831699,1831682,7
1832961,1832699,1832681,7
1833979,1833699,1833684,7
1835013,1834698,1834690,7
1835969,1835698,1835690,7
1836978,1836698,1836691,7
1837959,1837698,1837689,7
1838981,1838698,1838690,7
1839951,1839698,1839687,7
1840996,1840698,1840691,7
1841986,1841698,1841693,7
1842975,1842698,1842693,7
1843988,1843698,1843695,7
1844953,1844698,1844692,7
1845980,1845698,1845693,7
1847011,1846698,1846698,7
1847978,1847698,1847698,7
1849029,1848698,1848705,7
1849987,1849698,1849705,7
1850998,1850698,1850706,7
1851987,1851698,1851706,7
1852996,1852698,1852707,7
1853987,1853698,1853707,7
1855007,1854698,1854710,7
1855984,1855698,1855709,7
1857000,1856698,1856710,7
1857990,1857698,1857710,7
1858993,1858698,1858710,7
1859989,1859698,1859710,7
1860981,1860698,1860708,7
