1248739,1248491,1248456,8
1249768,1249491,1249458,8
1250761,1250491,1250459,8
1251735,1251491,1251457,8
1252745,1252491,1252456,8
1253746,1253491,1253455,8
1254771,1254491,1254458,8
1255793,1255491,1255464,8
1256743,1256491,1256462,8
1257742,1257491,1257460,8
1258780,1258491,1258463,8
1259778,1259491,1259466,8
1260740,1260491,1260463,8
1261812,1261491,1261471,8
1262779,1262491,1262473,8
1263798,1263491,1263477,8
1264777,1264491,1264478,8
1265787,1265491,1265480,8
1266780,1266491,1266480,8
1267812,1267491,1267485,8
1268784,1268491,1268486,8
1269780,1269491,1269486,8
1270764,1270491,1270484,8
1271748,1271491,1271480,8
1272769,1272491,1272479,8
1273769,1273491,1273478,8
1274745,1274491,1274474,8
1275743,1275491,1275471,8
1276778,1276491,1276473,8
1277766,1277491,1277472,8
1278740,1278491,1278469,8
1279778,1279491,1279471,8
1280791,1280491,1280474,8
1281779,1281491,1281476,8
1282791,1282491,1282479,8
1283769,1283491,1283478,8
1284771,1284491,1284478,8
1285769,1285491,1285477,8
1286777,1286491,1286478,8
1287792,1287491,1287481,8
1288745,1288491,1288477,8
1289771,1289491,1289477,8
1290777,1290491,1290477,8
1291764,1291491,1291476,8
1292734,1292491,1292471,8
1293741,1293491,1293468,8
1294738,1294491,1294465,8
1295753,1295491,1295464,8
1296776,1296491,1296466,8
1297787,1297491,1297470,8
1298744,1298491,1298467,8
1299737,1299490,1299464,8
1300765,1300490,1300465,8
1301744,1301490,1301463,8
1302756,1302490,1302462,8
1303753,1303490,1303462,8
1304736,1304490,1304459,8
1305743,1305490,1305458,8
1306748,1306490,1306457,8
1307756,1307490,1307458,8
1308763,1308490,1308459,8
1309793,1309490,1309465,8
1310764,1310490,1310465,8
1311751,1311490,1311464,8
1312753,1312490,1312463,8
1313767,1313490,1313465,8
1314752,1314490,1314464,8
1315752,1315490,1315463,8
1316737,1316490,1316460,8
1317761,1317490,1317461,8
1318758,1318490,1318461,8
1319761,1319490,1319462,8
1320762,1320490,1320463,8
1321779,1321490,1321466,8
1322762,1322490,1322466,8
1323761,1323490,1323466,8
1324745,1324490,1324464,8
1325746,1325490,1325462,8
1326753,1326490,1326462,8
1327756,1327490,1327462,8
1328738,1328490,1328459,8
1329746,1329490,1329458,8
1330740,1330490,1330456,8
1331755,1331490,1331457,8
1332761,1332490,1332458,8
1333776,1333490,1333461,8
1334751,1334490,1334461,8
1335743,1335490,1335459,8
1336754,1336490,1336459,8
1337757,1337490,1337460,8
1338747,1338490,1338459,8
1339762,1339490,1339460,8
1340760,1340490,1340461,8
1341757,1341490,1341461,8
1342745,1342490,1342459,8
1343745,1343490,1343458,8
1344737,1344490,1344456,8
1345770,1345490,1345459,8
1346765,1346490,1346460,8
1347753,1347490,1347460,8
1348744,1348490,1348459,8
1349738,1349490,1349457,8
1350763,1350490,1350458,8
1351778,1351490,1351462,8
1352760,1352490,1352462,8
1353755,1353490,1353462,8
1354763,1354490,1354463,8
1355754,1355490,1355462,8
1356741,1356489,1356460,8
1357766,1357489,1357462,8
1358735,1358489,1358459,8
1359741,1359489,1359457,8
1360744,1360489,1360456,8
1361744,1361489,1361455,8
1362755,1362489,1362456,8
1363775,1363489,1363459,8
1364765,1364489,1364461,8
1365757,1365489,1365461,8
1366757,1366489,1366461,8
1367756,1367489,1367461,8
1368765,1368489,1368463,8
1369746,1369489,1369461,8
1370764,1370489,1370462,8
1371745,1371489,1371461,8
1372766,1372489,1372462,8
1373747,1373489,1373461,8
1374754,1374489,1374461,8
1375765,1375489,1375462,8
1376748,1376489,1376461,8
1377750,1377489,1377460,8
1378747,1378489,1378459,8
1379739,1379489,1379457,8
1380747,1380489,1380456,8
1381758,1381489,1381457,8
1382764,1382489,1382459,8
1383735,1383489,1383457,8
1384744,1384489,1384456,8
1385764,1385489,1385457,8
1386737,1386489,1386455,8
1387767,1387489,1387458,8
1388753,1388489,1388458,8
1389745,1389489,1389457,8
1390737,1390489,1390455,8
1391755,1391489,1391456,8
1392756,1392489,1392456,8
1393768,1393489,1393459,8
1394746,1394489,1394458,8
1395737,1395489,1395456,8
1396766,1396489,1396458,8
1397738,1397489,1397456,8
1398743,1398489,1398455,8
1399767,1399489,1399457,8
1400736,1400489,1400455,8
1401756,1401489,1401456,8
1402747,1402489,1402456,8
1403753,1403489,1403456,8
1404753,1404489,1404456,8
1405776,1405489,1405460,8
1406763,1406489,1406461,8
1407738,1407489,1407459,8
1408754,1408489,1408459,8
1409764,1409489,1409460,8
1410755,1410489,1410460,8
1411755,1411489,1411460,8
1412754,1412489,1412460,8
1413736,1413488,1413458,8
1414762,1414488,1414459,8
1415751,1415488,1415459,8
1416751,1416488,1416458,8
1417755,1417488,1417459,8
1418745,1418488,1418458,8
1419751,1419488,1419457,8
1420734,1420488,1420455,8
1421736,1421488,1421453,8
1422753,1422488,1422454,8
1423775,1423488,1423457,8
1424766,1424488,1424459,8
1425737,1425488,1425457,8
1426760,1426488,1426458,8
1427757,1427488,1427459,8
1428748,1428488,1428458,8
1429740,1429488,1429456,8
1430760,1430488,1430458,8
1431744,1431488,1431457,8
1432734,1432488,1432454,8
1433732,1433488,1433452,8
1434730,1434488,1434450,8
1435749,1435488,1435450,8
1436730,1436488,1436448,8
1437739,1437488,1437448,8
1438759,1438488,1438450,8
1439737,1439488,1439449,8
1440741,1440488,1440449,8
1441751,1441488,1441450,8
1442748,1442488,1442450,8
1443747,1443488,1443451,8
1444742,1444488,1444450,8
1445737,1445488,1445449,8
1446747,1446488,1446450,8
1447761,1447488,1447452,8
1448759,1448488,1448454,8
1449728,1449488,1449451,8
1450728,1450488,1450448,8
1451734,1451488,1451447,8
1452755,1452488,1452449,8
1453735,1453488,1453448,8
1454745,1454488,1454448,8
1455726,1455488,1455446,8
1456737,1456488,1456445,8
1457737,1457488,1457445,8
1458745,1458488,1458446,8
1459748,1459488,1459447,8
1460726,1460488,1460445,8
1461725,1461488,1461443,8
1462732,1462488,1462442,8
1463745,1463488,1463443,8
1464735,1464488,1464443,8
1465758,1465488,1465446,8
1466753,1466488,1466447,8
1467756,1467488,1467449,8
1468755,1468488,1468451,8
1469750,1469488,1469452,8
1470752,1470487,1470452,8
1471754,1471487,1471453,8
1472754,1472487,1472454,8
1473753,1473487,1473455,8
1474749,1474487,1474455,8
1475734,1475487,1475453,8
1476755,1476487,1476454,8
1477758,1477487,1477455,8
1478749,1478487,1478457,7
1479748,1479487,1479458,7
1480730,1480487,1480457,7
1481747,1481487,1481458,7
1482731,1482487,1482457,7
1483745,1483487,1483458,7
1484729,1484487,1484456,7
1485746,1485487,1485457,7
1486729,1486487,1486456,7
1487727,1487487,1487455,7
1488745,1488487,1488454,8
1489747,1489487,1489454,8
1490755,1490487,1490455,8
1491744,1491487,1491454,8
1492734,1492487,1492452,8
1493747,1493487,1493454,7
1494725,1494487,1494452,7
1495738,1495487,1495451,8
1496750,1496487,1496452,8
1497725,1497487,1497449,8
1498733,1498487,1498448,8
1499753,1499487,1499449,8
1500734,1500487,1500448,8
1501736,1501487,1501449,7
1502749,1502487,1502451,7
1503734,1503487,1503452,7
1504753,1504487,1504454,7
1505738,1505487,1505455,7
1506768,1506487,1506459,7
1507736,1507487,1507458,7
1508739,1508487,1508458,7
1509741,1509487,1509458,7
1510724,1510487,1510456,7
1511731,1511487,1511458,6
1512740,1512487,1512461,6
1513732,1513487,1513462,6
1514721,1514487,1514462,6
1515721,1515487,1515461,6
1516711,1516487,1516459,6
1517730,1517487,1517460,6
1518729,1518487,1518461,6
1519722,1519487,1519461,6
1520714,1520487,1520460,6
1521739,1521487,1521462,6
1522713,1522487,1522460,6
1523740,1523487,1523463,6
1524715,1524487,1524461,6
1525724,1525487,1525461,6
1526749,1526487,1526465,6
1527733,1527486,1527466,6
1528731,1528486,1528466,6
1529733,1529486,1529467,6
1530739,1530486,1530468,6
1531721,1531486,1531467,6
1532721,1532486,1532466,6
1533729,1533486,1533466,6
1534738,1534486,1534467,6
1535721,1535486,1535466,6
1536738,1536486,1536467,6
1537728,1537486,1537467,6
1538709,1538486,1538464,6
1539726,1539486,1539464,6
1540712,1540486,1540462,6
1541729,1541486,1541463,6
1542719,1542486,1542462,6
1543720,1543486,1543461,6
1544719,1544486,1544460,6
1545727,1545486,1545461,6
1546710,1546486,1546459,6
1547728,1547486,1547460,6
1548717,1548486,1548459,6
1549727,1549486,1549460,6
1550725,1550486,1550460,6
1551726,1551486,1551461,6
1552727,1552486,1552461,6
1553724,1553486,1553461,6
1554726,1554486,1554462,6
1555735,1555486,1555463,6
1556724,1556486,1556463,6
1557732,1557486,1557464,6
1558734,1558486,1558465,6
1559729,1559486,1559465,6
1560712,1560486,1560463,6
1561719,1561486,1561462,6
1562719,1562486,1562461,6
1563727,1563486,1563462,6
1564723,1564486,1564462,6
1565725,1565486,1565462,6
1566717,1566486,1566461,6
1567734,1567486,1567462,6
1568735,1568486,1568464,6
1569714,1569486,1569462,6
1570716,1570486,1570461,6
1571727,1571486,1571461,6
1572719,1572486,1572461,6
1573718,1573486,1573460,6
1574717,1574486,1574459,6
1575724,1575486,1575459,6
1576717,1576486,1576459,6
1577735,1577486,1577461,6
1578735,1578486,1578462,6
1579729,1579486,1579463,6
1580724,1580486,1580463,6
1581717,1581486,1581462,6
1582720,1582486,1582461,6
1583718,1583486,1583460,6
1584738,1584485,1584462,6
1585733,1585485,1585464,6
1586717,1586485,1586462,6
1587717,1587485,1587461,6
1588717,1588485,1588460,6
1589709,1589485,1589458,6
1590724,1590485,1590459,6
1591724,1591485,1591459,6
1592725,1592485,1592457,7
1593734,1593485,1593456,7
1594732,1594485,1594456,7
1595744,1595485,1595457,7
1596720,1596485,1596454,7
1597751,1597485,1597456,7
1598739,1598485,1598456,7
1599740,1599485,1599457,7
1600716,1600485,1600454,7
1601712,1601485,1601450,7
1602732,1602485,1602450,7
1603742,1603485,1603452,7
1604714,1604485,1604449,7
1605723,1605485,1605448,7
1606713,1606485,1606446,7
1607732,1607485,1607446,7
1608736,1608485,1608448,7
1609749,1609485,1609450,7
1610730,1610485,1610450,7
1611728,1611485,1611450,7
1612711,1612485,1612447,7
1613734,1613485,1613448,7
1614738,1614485,1614449,7
1615719,1615485,1615447,7
1616727,1616485,1616447,7
1617729,1617485,1617447,7
1618741,1618485,1618449,7
1619732,1619485,1619449,7
1620740,1620485,1620450,7
1621730,1621485,1621450,7
1622718,1622485,1622448,7
1623723,1623485,1623447,7
1624730,1624485,1624447,7
1625720,1625485,1625446,7
1626731,1626485,1626447,7
1627722,1627485,1627446,7
1628720,1628485,1628445,7
1629734,1629485,1629446,7
1630742,1630485,1630448,7
1631716,1631485,1631446,7
1632736,1632485,1632447,7
1633725,1633485,1633447,7
1634722,1634485,1634449,6
1635732,1635485,1635452,6
1636723,1636485,1636453,6
1637715,1637485,1637453,6
1638715,1638485,1638453,6
1639733,1639485,1639455,6
1640738,1640485,1640458,6
1641717,1641484,1641458,6
1642717,1642484,1642457,6
1643731,1643484,1643459,6
1644714,1644484,1644458,6
1645711,1645484,1645456,6
1646722,1646484,1646457,6
1647721,1647484,1647457,6
1648725,1648484,1648458,6
1649707,1649484,1649456,6
1650734,1650484,1650458,6
1651727,1651484,1651459,6
1652715,1652484,1652458,6
1653716,1653484,1653457,6
1654727,1654484,1654458,6
1655724,1655484,1655459,6
1656726,1656484,1656460,6
1657716,1657484,1657459,6
1658711,1658484,1658457,6
1659714,1659484,1659456,6
1660733,1660484,1660458,6
1661731,1661484,1661460,6
1662735,1662484,1662462,6
1663724,1663484,1663462,6
1664717,1664484,1664461,6
1665720,1665484,1665460,6
1666707,1666484,1666458,6
1667726,1667484,1667459,6
1668725,1668484,1668459,6
1669747,1669484,1669463,6
1670725,1670484,1670463,6
1671719,1671484,1671462,6
1672724,1672484,1672462,6
1673715,1673484,1673461,6
1674723,1674484,1674461,6
1675712,1675484,1675459,6
1676704,1676484,1676456,6
1677712,1677484,1677455,6
1678717,1678484,1678455,6
1679711,1679484,1679454,6
1680704,1680484,1680453,6
1681721,1681484,1681453,6
1682710,1682484,1682453,6
1683715,1683484,1683453,6
1684732,1684484,1684455,6
1685714,1685484,1685454,6
1686713,1686484,1686454,6
1687714,1687484,1687454,6
1688732,1688484,1688456,6
1689731,1689484,1689458,6
1690731,1690484,1690459,6
1691722,1691484,1691459,6
1692716,1692484,1692458,6
1693734,1693484,1693460,6
1694734,1694484,1694462,6
1695714,1695484,1695460,6
1696713,1696484,1696459,6
1697731,1697484,1697460,6
1698716,1698483,1698459,6
1699723,1699483,1699460,6
1700713,1700483,1700458,6
1701707,1701483,1701456,6
1702733,1702483,1702458,6
1703713,1703483,1703457,6
1704732,1704483,1704459,6
1705743,1705483,1705462,6
1706730,1706483,1706463,6
1707729,1707483,1707463,6
1708720,1708483,1708463,6
1709714,1709483,1709461,6
1710723,1710483,1710461,6
1711723,1711483,1711461,6
1712714,1712483,1712459,6
1713721,1713483,1713459,6
1714712,1714483,1714458,6
1715702,1715483,1715455,6
1716709,1716483,1716454,6
1717708,1717483,1717453,6
1718717,1718483,1718453,6
1719713,1719483,1719455,5
1720728,1720483,1720460,5
1721716,1721483,1721461,5
1722704,1722483,1722461,5
1723713,1723483,1723462,5
1724697,1724483,1724460,5
1725707,1725483,1725461,5
1726724,1726483,1726463,5
1727706,1727483,1727463,5
1728724,1728483,1728465,5
1729715,1729483,1729466,5
1730712,1730483,1730466,5
1731694,1731483,1731463,5
1732703,1732483,1732462,5
1733715,1733483,1733464,5
1734695,1734483,1734461,5
1735710,1735483,1735462,5
1736717,1736483,1736463,5
1737698,1737483,1737462,5
1738707,1738483,1738462,5
1739697,1739483,1739460,5
1740704,1740483,1740460,5
1741724,1741483,1741463,5
1742715,1742483,1742464,5
1743705,1743483,1743463,5
1744707,1744483,1744463,5
1745710,1745483,1745465,4
1746720,1746483,1746469,4
1747704,1747483,1747471,3
1748694,1748483,1748471,3
1749696,1749483,1749471,3
1750693,1750483,1750471,3
1751691,1751483,1751470,3
1752708,1752483,1752472,3
1753705,1753483,1753474,3
1754690,1754483,1754472,3
1755694,1755483,1755472,3
1756697,1756483,1756472,3
1757687,1757483,1757470,3
1758689,1758483,1758469,3
1759701,1759483,1759471,3
1760683,1760483,1760468,3
1761695,1761483,1761469,3
1762695,1762483,1762469,3
1763684,1763483,1763467,3
1764693,1764483,1764467,3
1765714,1765483,1765472,3
1766686,1766483,1766470,3
1767697,1767483,1767470,3
1768697,1768483,1768471,3
1769703,1769483,1769472,3
1770696,1770483,1770472,3
1771702,1771483,1771473,3
1772706,1772483,1772475,3
1773712,1773483,1773477,3
1774699,1774483,1774476,3
1775684,1775483,1775473,3
1776693,1776483,1776472,3
1777700,1777483,1777473,3
1778686,1778483,1778471,3
1779704,1779483,1779472,3
1780686,1780483,1780470,3
1781703,1781483,1781472,3
1782693,1782483,1782471,3
1783714,1783483,1783475,3
1784702,1784483,1784475,3
1785691,1785483,1785474,3
1786692,1786483,1786472,3
1787686,1787483,1787470,3
1788685,1788483,1788469,3
1789692,1789483,1789468,3
1790713,1790483,1790472,3
1791701,1791483,1791473,3
1792693,1792483,1792472,3
1793694,1793483,1793472,3
1794699,1794483,1794472,3
1795704,1795483,1795474,3
1796695,1796483,1796473,3
1797693,1797483,1797472,3
1798692,1798483,1798471,3
1799694,1799483,1799471,3
1800710,1800483,1800472,4
1801716,1801483,1801474,4
1802712,1802483,1802475,4
1803702,1803483,1803474,4
1804717,1804483,1804476,4
1805703,1805483,1805475,4
1806699,1806483,1806473,4
1807717,1807483,1807475,4
1808708,1808483,1808475,4
1809722,1809483,1809475,5
1810712,1810483,1810474,5
1811710,1811483,1811472,5
1812707,1812482,1812471,5
1813714,1813482,1813470,5
1814708,1814482,1814469,5
1815706,1815482,1815468,5
1816726,1816482,1816470,5
1817715,1817482,1817470,5
1818712,1818482,1818469,5
1819702,1819482,1819467,5
1820695,1820482,1820465,5
1821702,1821482,1821463,5
1822701,1822482,1822462,5
1823698,1823482,1823461,5
1824695,1824482,1824459,5
1825716,1825482,1825461,5
1826707,1826482,1826461,5
1827719,1827482,1827463,5
1828708,1828482,1828463,5
1829724,1829482,1829465,5
1830706,1830482,1830464,5
1831717,1831482,1831466,5
1832729,1832482,1832468,5
1833699,1833482,1833466,5
1834706,1834482,1834465,5
1835708,1835482,1835465,5
1836725,1836482,1836467,5
1837715,1837482,1837467,5
1838716,1838482,1838468,5
1839698,1839482,1839466,5
1840700,1840482,1840464,5
1841696,1841482,1841462,5
1842701,1842482,1842461,5
1843717,1843482,1843462,5
1844697,1844482,1844461,5
1845698,1845482,1845460,5
1846701,1846482,1846459,5
1847707,1847482,1847459,5
1848712,1848482,1848460,5
1849709,1849482,1849461,5
1850731,1850482,1850462,6
1851716,1851482,1851463,5
1852713,1852482,1852464,5
1853724,1853482,1853466,5
1854696,1854482,1854464,5
1855713,1855482,1855464,5
1856705,1856482,1856464,5
1857725,1857482,1857466,5
1858722,1858482,1858468,5
1859695,1859482,1859465,5
1860713,1860482,1860465,5
1861714,1861482,1861466,5
1862716,1862482,1862466,5
1863721,1863482,1863468,5
1864706,1864482,1864467,5
1865703,1865482,1865465,5
1866707,1866482,1866465,5
1867707,1867482,1867464,5
1868720,1868482,1868466,5
1869704,1869481,1869465,5
1870710,1870481,1870465,5
1871725,1871481,1871467,5
1872699,1872481,1872465,5
1873718,1873481,1873466,5
1874712,1874481,1874466,5
1875701,1875481,1875464,5
1876718,1876481,1876466,5
1877723,1877481,1877465,6
1878719,1878481,1878464,6
1879724,1879481,1879464,6
1880711,1880481,1880461,6
1881708,1881481,1881459,6
1882725,1882481,1882460,6
1883711,1883481,1883458,6
1884725,1884481,1884459,6
1885714,1885481,1885458,6
1886709,1886481,1886456,6
1887707,1887481,1887454,6
1888720,1888481,1888455,6
1889706,1889481,1889453,6
1890723,1890481,1890454,6
1891719,1891481,1891455,6
