1216309,1216043,1216030,6
1217293,1217043,1217030,6
1218284,1218042,1218029,6
1219298,1219042,1219030,6
1220302,1220042,1220031,6
1221294,1221042,1221031,6
1222283,1222042,1222030,6
1223288,1223042,1223029,6
1224292,1224042,1224029,6
1225278,1225042,1225027,6
1226278,1226042,1226025,6
1227276,1227042,1227024,6
1228297,1228042,1228025,6
1229276,1229042,1229024,6
1230309,1230042,1230027,6
1231281,1231042,1231026,6
1232278,1232042,1232024,6
1233297,1233042,1233026,6
1234288,1234042,1234026,6
1235277,1235042,1235024,6
1236290,1236042,1236025,6
1237295,1237042,1237026,6
1238277,1238042,1238024,6
1239275,1239042,1239022,6
1240285,1240042,1240022,6
1241280,1241042,1241039,5
1242303,1242042,1242042,5
1243279,1243042,1243040,5
1244280,1244042,1244039,5
1245280,1245042,1245039,5
1246291,1246042,1246040,5
1247290,1247042,1247040,5
1248275,1248042,1248039,5
1249308,1249042,1249042,5
1250308,1250042,1250046,5
1251318,1251042,1251050,5
1252306,1252042,1252051,5
1253281,1253042,1253049,5
1254286,1254042,1254048,5
1255290,1255042,1255047,5
1256272,1256042,1256044,5
1257274,1257042,1257042,5
1258308,1258042,1258045,5
1259282,1259042,1259044,5
1260320,1260042,1260048,5
1261308,1261042,1261050,5
1262297,1262042,1262051,5
1263280,1263042,1263048,5
1264271,1264042,1264045,5
1265308,1265042,1265047,5
1266331,1266042,1266053,5
1267319,1267042,1267056,5
1268309,1268042,1268057,5
1269291,1269042,1269056,5
1270292,1270042,1270054,5
1271306,1271042,1271055,5
1272315,1272042,1272057,5
1273300,1273041,1273057,5
1274308,1274041,1274058,5
1275309,1275041,1275059,5
1276306,1276041,1276059,5
1277297,1277041,1277058,5
1278332,1278041,1278062,5
1279308,1279041,1279062,5
1280307,1280041,1280062,5
1281308,1281041,1281045,6
1282334,1282041,1282049,6
1283327,1283041,1283051,6
1284340,1284041,1284055,6
1285313,1285041,1285054,6
1286333,1286041,1286056,6
1287315,1287041,1287056,6
1288314,1288041,1288055,6
1289314,1289041,1289055,6
1290316,1290041,1290055,6
1291302,1291041,1291052,6
1292306,1292041,1292051,6
1293323,1293041,1293052,6
1294318,1294041,1294053,6
1295317,1295041,1295053,6
1296312,1296041,1296053,6
1297314,1297041,1297052,6
1298311,1298041,1298052,6
1299315,1299041,1299052,6
1300311,1300041,1300051,6
1301313,1301041,1301051,6
1302320,1302041,1302052,6
1303314,1303041,1303052,6
1304303,1304041,1304050,6
1305320,1305041,1305051,6
1306323,1306041,1306053,6
1307299,1307041,1307050,6
1308336,1308041,1308054,6
1309313,1309041,1309053,6
1310306,1310041,1310052,6
1311309,1311041,1311051,6
1312314,1312041,1312051,6
1313312,1313041,1313051,6
1314316,1314041,1314051,6
1315312,1315041,1315051,6
1316312,1316041,1316051,6
1317310,1317041,1317050,6
1318307,1318041,1318050,6
1319315,1319041,1319050,6
1320314,1320041,1320050,6
1321333,1321041,1321053,6
1322312,1322041,1322053,6
1323310,1323041,1323052,6
1324311,1324041,1324051,6
1325331,1325041,1325054,6
1326315,1326041,1326054,6
1327316,1327041,1327054,6
1328316,1328041,1328035,7
1329306,1329040,1329033,7
1330335,1330040,1330036,7
1331326,1331040,1331037,7
1332336,1332040,1332040,7
1333323,1333040,1333040,7
1334337,1334040,1334042,7
1335332,1335040,1335043,7
1336335,1336040,1336045,7
1337320,1337040,1337044,7
1338355,1338040,1338048,7
1339325,1339040,1339047,7
1340307,1340040,1340044,7
1341336,1341040,1341046,7
1342300,1342040,1342042,7
1343337,1343040,1343044,7
1344326,1344040,1344044,7
1345329,1345040,1345044,7
1346326,1346040,1346044,7
1347290,1347040,1347039,7
1348336,1348040,1348042,7
1349318,1349040,1349028,8
1350329,1350040,1350029,8
1351330,1351040,1351030,8
1352307,1352040,1352027,8
1353305,1353040,1353025,8
1354324,1354040,1354026,8
1355322,1355040,1355026,8
1356324,1356040,1356026,8
1357299,1357040,1357023,8
1358311,1358040,1358022,8
1359300,1359040,1359020,8
1360312,1360040,1360020,8
1361300,1361040,1361018,8
1362317,1362040,1362018,8
1363303,1363040,1363017,8
1364315,1364040,1364018,8
1365343,1365040,1365022,8
1366343,1366040,1366025,8
1367295,1367040,1367035,7
1368291,1368040,1368031,7
1369284,1369040,1369027,7
1370322,1370040,1370029,7
1371319,1371040,1371030,7
1372330,1372040,1372033,7
1373282,1373040,1373028,7
1374317,1374040,1374029,7
1375293,1375040,1375027,7
1376325,1376040,1376029,7
1377341,1377040,1377020,8
1378339,1378040,1378024,8
1379329,1379040,1379025,8
1380303,1380040,1380023,8
1381300,1381040,1381020,8
1382308,1382040,1382019,8
1383309,1383040,1383019,8
1384302,1384039,1384017,8
1385311,1385039,1385017,8
1386295,1386039,1386015,8
1387293,1387039,1387026,7
1388284,1388039,1388022,7
1389284,1389039,1389019,7
1390294,1390039,1390019,7
1391286,1391039,1391017,7
1392291,1392039,1392016,7
1393293,1393039,1393015,7
1394286,1394039,1394014,7
1395294,1395039,1395013,7
1396293,1396039,1396013,7
1397279,1397039,1397011,7
1398316,1398039,1398014,7
1399293,1399039,1399014,7
1400294,1400039,1400014,7
1401293,1401039,1401013,7
1402287,1402039,1402012,7
1403304,1403039,1403014,7
1404299,1404039,1404014,7
1405307,1405039,1405016,7
1406307,1406039,1406017,7
1407297,1407039,1407017,7
1408296,1408039,1408017,7
1409287,1409039,1409015,7
1410308,1410039,1410017,7
1411284,1411039,1411015,7
1412283,1412039,1412013,7
1413293,1413039,1413013,7
1414315,1414039,1414016,7
1415282,1415039,1415013,7
1416313,1416039,1416016,7
1417292,1417039,1417015,7
1418276,1418039,1418031,6
1419299,1419039,1419032,6
1420300,1420039,1420033,6
1421280,1421039,1421031,6
1422312,1422039,1422033,6
1423281,1423039,1423031,6
1424296,1424039,1424031,6
1425274,1425039,1425029,6
1426285,1426039,1426028,6
1427294,1427039,1427028,6
1428281,1428039,1428027,6
1429293,1429039,1429027,6
1430305,1430039,1430030,6
1431313,1431039,1431033,6
1432277,1432039,1432030,6
1433305,1433039,1433032,6
1434326,1434039,1434036,6
1435322,1435039,1435040,6
1436303,1436039,1436040,6
1437330,1437039,1437044,6
1438335,1438039,1438029,7
1439317,1439038,1439030,7
1440355,1440038,1440036,7
1441324,1441038,1441037,7
1442342,1442038,1442040,7
1443334,1443038,1443042,7
1444316,1444038,1444041,7
1445325,1445038,1445041,7
1446318,1446038,1446040,7
1447335,1447038,1447042,7
1448322,1448038,1448042,7
1449332,1449038,1449043,7
1450342,1450038,1450046,7
1451330,1451038,1451046,7
1452335,1452038,1452047,7
1453321,1453038,1453046,7
1454341,1454038,1454048,7
1455344,1455038,1455050,7
1456344,1456038,1456052,7
1457335,1457038,1457052,7
1458336,1458038,1458052,7
1459327,1459038,1459051,7
1460328,1460038,1460051,7
1461310,1461038,1461048,7
1462328,1462038,1462047,7
1463329,1463038,1463047,7
1464336,1464038,1464048,7
1465329,1465038,1465048,7
1466329,1466038,1466048,7
1467328,1467038,1467048,7
1468326,1468038,1468047,7
1469339,1469038,1469049,7
1470331,1470038,1470049,7
1471327,1471038,1471048,7
1472333,1472038,1472049,7
1473312,1473038,1473046,7
1474327,1474038,1474046,7
1475327,1475038,1475046,7
1476340,1476038,1476048,7
1477333,1477038,1477048,7
1478321,1478038,1478047,7
1479306,1479038,1479044,7
1480325,1480038,1480044,7
1481318,1481038,1481043,7
1482323,1482038,1482043,7
1483333,1483038,1483044,7
1484333,1484038,1484045,7
1485313,1485038,1485043,7
1486317,1486038,1486042,7
1487321,1487038,1487042,7
1488338,1488038,1488044,7
1489331,1489038,1489045,7
1490322,1490038,1490044,7
1491323,1491038,1491044,7
1492328,1492038,1492044,7
1493323,1493038,1493044,7
1494350,1494038,1494047,7
1495313,1495037,1495045,7
1496334,1496037,1496046,7
1497304,1497037,1497043,7
1498333,1498037,1498044,7
1499313,1499037,1499042,7
1500316,1500037,1500041,7
1501325,1501037,1501041,7
1502323,1502037,1502041,7
1503325,1503037,1503042,7
1504327,1504037,1504042,7
1505314,1505037,1505041,7
1506300,1506037,1506038,7
1507305,1507037,1507036,7
1508307,1508037,1508034,7
1509321,1509037,1509035,7
1510326,1510037,1510036,7
1511333,1511037,1511038,7
1512336,1512037,1512041,7
1513313,1513037,1513039,7
1514332,1514037,1514041,7
1515322,1515037,1515041,7
1516305,1516037,1516038,7
1517332,1517037,1517040,7
1518328,1518037,1518041,7
1519323,1519037,1519041,7
1520315,1520037,1520040,7
1521313,1521037,1521039,7
1522313,1522037,1522038,7
1523321,1523037,1523038,7
1524304,1524037,1524036,7
1525323,1525037,1525037,7
1526317,1526037,1526037,7
1527322,1527037,1527037,7
1528306,1528037,1528035,7
1529305,1529037,1529034,7
1530323,1530037,1530035,7
1531313,1531037,1531034,7
1532320,1532037,1532035,7
1533336,1533037,1533038,7
1534325,1534037,1534038,7
1535336,1535037,1535041,7
1536331,1536037,1536042,7
1537318,1537037,1537041,7
1538323,1538037,1538041,7
1539316,1539037,1539040,7
1540324,1540037,1540041,7
1541312,1541037,1541039,7
1542324,1542037,1542040,7
1543327,1543037,1543040,7
1544328,1544037,1544041,7
1545301,1545037,1545038,7
1546316,1546037,1546038,7
1547316,1547037,1547037,7
1548329,1548037,1548039,7
1549290,1549037,1549034,7
1550307,1550036,1550033,7
1551307,1551036,1551051,6
1552297,1552036,1552049,6
1553323,1553036,1553050,6
1554345,1554036,1554055,6
1555312,1555036,1555054,6
1556329,1556036,1556056,6
1557312,1557036,1557055,6
1558296,1558036,1558052,6
1559322,1559036,1559053,6
1560343,1560036,1560057,6
1561331,1561036,1561059,6
1562330,1562036,1562060,6
1563314,1563036,1563059,6
1564313,1564036,1564058,6
1565318,1565036,1565057,6
1566341,1566036,1566060,6
1567308,1567036,1567058,6
1568313,1568036,1568057,6
1569296,1569036,1569054,6
1570322,1570036,1570055,6
1571314,1571036,1571054,6
1572328,1572036,1572056,6
1573312,1573036,1573055,6
1574305,1574036,1574053,6
1575306,1575036,1575052,6
1576298,1576036,1576049,6
1577324,1577036,1577051,6
1578335,1578036,1578054,6
1579298,1579036,1579052,6
1580312,1580036,1580051,6
1581306,1581036,1581050,6
1582297,1582036,1582048,6
1583322,1583036,1583050,6
1584317,1584036,1584050,6
1585313,1585036,1585050,6
1586312,1586036,1586050,6
1587278,1587036,1587045,6
1588312,1588036,1588046,6
1589305,1589036,1589045,6
1590323,1590036,1590048,6
1591309,1591036,1591047,6
1592298,1592036,1592046,6
1593292,1593036,1593043,6
1594274,1594036,1594039,6
1595275,1595036,1595035,6
1596282,1596036,1596033,6
1597279,1597036,1597030,6
1598291,1598036,1598030,6
1599281,1599036,1599029,6
1600309,1600036,1600031,6
1601265,1601036,1601027,6
1602290,1602036,1602027,6
1603282,1603036,1603007,7
1604282,1604036,1604006,7
1605318,1605035,1605030,6
1606309,1606035,1606032,6
1607274,1607035,1607029,6
1608320,1608035,1608014,7
1609298,1609035,1609014,7
1610295,1610035,1610014,7
1611328,1611035,1611019,7
1612272,1612035,1612015,7
1613281,1613035,1613013,7
1614325,1614035,1614017,7
1615283,1615035,1615015,7
1616275,1616035,1616012,7
1617280,1617035,1617010,7
1618298,1618035,1618011,7
1619291,1619035,1619011,7
1620287,1620035,1620010,7
1621277,1621035,1621008,7
1622280,1622035,1622007,7
1623285,1623035,1623006,7
1624286,1624035,1624006,7
1625285,1625035,1625006,7
1626292,1626035,1626006,7
1627265,1627035,1627003,7
1628283,1628035,1628003,7
1629275,1629035,1629002,7
1630294,1630035,1630003,7
1631278,1631035,1631002,7
1632307,1632035,1632005,7
1633267,1633035,1633003,7
1634300,1634035,1634005,7
1635266,1635035,1635002,7
1636285,1636035,1636002,7
1637281,1637035,1637002,7
1638296,1638035,1638004,7
1639294,1639035,1639005,7
1640310,1640035,1640008,7
1641279,1641035,1641007,7
1642279,1642035,1642005,7
1643292,1643035,1643006,7
1644280,1644035,1644005,7
1645294,1645035,1645006,7
1646281,1646035,1646005,7
1647279,1647035,1647004,7
1648284,1648035,1648004,7
1649270,1649035,1649002,7
1650294,1650035,1650003,7
1651276,1651035,1651002,7
1652286,1652035,1652002,7
1653284,1653035,1653002,7
1654275,1654035,1654001,7
1655267,1655035,1654999,7
1656278,1656035,1655999,7
1657279,1657035,1656998,7
1658286,1658035,1657999,7
1659294,1659035,1659001,7
1660295,1660034,1660003,7
1661286,1661034,1661003,7
1662295,1662034,1662005,7
1663282,1663034,1663004,7
1664268,1664034,1664002,7
1665278,1665034,1665001,7
1666295,1666034,1666003,7
1667290,1667034,1667003,7
1668306,1668034,1668006,7
1669283,1669034,1669006,7
1670279,1670034,1670005,7
1671271,1671034,1671002,7
1672318,1672034,1672007,7
1673299,1673034,1673009,7
1674329,1674034,1674014,7
1675280,1675034,1675012,7
1676326,1676034,1676016,7
1677307,1677034,1677018,7
1678309,1678034,1678019,7
1679301,1679034,1679019,7
1680310,1680034,1680020,7
1681314,1681034,1681022,7
1682293,1682034,1682021,7
1683284,1683034,1683018,7
1684291,1684034,1684017,7
1685273,1685034,1685013,7
1686279,1686034,1686011,7
1687295,1687034,1687011,7
1688274,1688034,1688009,7
1689281,1689034,1689008,7
1690286,1690034,1690007,7
1691272,1691034,1691005,7
1692294,1692034,1692006,7
1693297,1693034,1693007,7
1694270,1694034,1694005,7
1695310,1695034,1695008,7
1696279,1696034,1696006,7
1697288,1697034,1697006,7
1698279,1698034,1698005,7
1699285,1699034,1699005,7
1700274,1700034,1700022,6
1701289,1701034,1701023,6
1702276,1702034,1702003,7
1703283,1703034,1703002,7
1704297,1704034,1704004,7
1705325,1705034,1705010,7
1706289,1706034,1706009,7
1707274,1707034,1707007,7
1708301,1708034,1708009,7
1709287,1709034,1709008,7
1710325,1710034,1710013,7
1711300,1711034,1711014,7
1712288,1712034,1712013,7
1713306,1713034,1713015,7
1714282,1714034,1714013,7
1715287,1715034,1715012,7
1716292,1716033,1716011,7
1717285,1717033,1717010,7
1718286,1718033,1718010,7
1719297,1719033,1719010,7
1720313,1720033,1720013,7
1721328,1721033,1721018,7
1722336,1722033,1722023,7
1723308,1723033,1723024,7
1724298,1724033,1724023,7
1725323,1725033,1725025,7
1726304,1726033,1726025,7
1727315,1727033,1727026,7
1728322,1728033,1728028,7
1729324,1729033,1729049,6
1730317,1730033,1730050,6
1731316,1731033,1731050,6
1732314,1732033,1732051,6
1733313,1733033,1733051,6
1734329,1734033,1734053,6
1735308,1735033,1735052,6
1736324,1736033,1736053,6
1737300,1737033,1737051,6
1738303,1738033,1738049,6
1739299,1739033,1739048,6
1740309,1740033,1740047,6
1741298,1741033,1741046,6
1742303,1742033,1742045,6
1743310,1743033,1743045,6
1744308,1744033,1744045,6
1745308,1745033,1745045,6
1746333,1746033,1746049,6
1747319,1747033,1747050,6
1748294,1748033,1748047,6
1749310,1749033,1749047,6
1750303,1750033,1750046,6
1751295,1751033,1751044,6
1752315,1752033,1752046,6
1753315,1753033,1753047,6
1754308,1754033,1754046,6
1755289,1755033,1755044,6
1756307,1756033,1756044,6
1757302,1757033,1757043,6
1758311,1758033,1758044,6
1759300,1759033,1759043,6
1760314,1760033,1760044,6
1761319,1761033,1761046,6
1762311,1762033,1762046,6
1763302,1763033,1763045,6
1764319,1764033,1764047,6
1765316,1765033,1765048,6
1766301,1766033,1766047,6
1767313,1767033,1767047,6
1768301,1768033,1768046,6
1769318,1769033,1769047,6
1770313,1770033,1770048,6
1771315,1771032,1771048,6
1772317,1772032,1772049,6
1773317,1773032,1773050,6
1774319,1774032,1774051,6
1775308,1775032,1775050,6
1776318,1776032,1776051,6
1777318,1777032,1777052,6
1778302,1778032,1778050,6
1779305,1779032,1779049,6
1780303,1780032,1780048,6
1781300,1781032,1781046,6
1782318,1782032,1782048,6
1783318,1783032,1783049,6
1784319,1784032,1784050,6
1785293,1785032,1785047,6
1786316,1786032,1786048,6
1787317,1787032,1787049,6
1788319,1788032,1788031,7
1789326,1789032,1789033,7
1790327,1790032,1790035,7
1791309,1791032,1791034,7
1792310,1792032,1792033,7
1793307,1793032,1793032,7
1794326,1794032,1794034,7
1795305,1795032,1795032,7
1796303,1796032,1796031,7
1797297,1797032,1797029,7
1798316,1798032,1798029,7
1799322,1799032,1799031,7
1800326,1800032,1800033,7
1801299,1801032,1801031,7
1802305,1802032,1802030,7
1803295,1803032,1803027,7
1804322,1804032,1804029,7
1805297,1805032,1805027,7
1806327,1806032,1806030,7
1807321,1807032,1807031,7
1808305,1808032,1808030,7
1809313,1809032,1809030,7
1810324,1810032,1810032,7
1811311,1811032,1811032,7
1812307,1812032,1812031,7
1813322,1813032,1813032,7
1814304,1814032,1814031,7
1815296,1815032,1815029,7
1816323,1816032,1816030,7
1817296,1817032,1817028,7
1818324,1818032,1818030,7
1819296,1819032,1819028,7
1820305,1820032,1820027,7
1821296,1821032,1821026,7
1822311,1822032,1822026,7
1823308,1823032,1823026,7
1824330,1824032,1824029,7
1825306,1825032,1825029,7
1826297,1826031,1826027,7
1827313,1827031,1827027,7
1828321,1828031,1828029,7
1829310,1829031,1829029,7
1830321,1830031,1830030,7
1831303,1831031,1831029,7
1832313,1832031,1832030,7
1833321,1833031,1833031,7
1834305,1834031,1834030,7
1835314,1835031,1835030,7
1836323,1836031,1836032,7
1837304,1837031,1837031,7
1838303,1838031,1838029,7
1839303,1839031,1839028,7
1840301,1840031,1840027,7
1841314,1841031,1841028,7
1842307,1842031,1842027,7
1843313,1843031,1843028,7
1844319,1844031,1844029,7
1845312,1845031,1845029,7
1846318,1846031,1846030,7
1847315,1847031,1847031,7
1848306,1848031,1848030,7
1849297,1849031,1849028,7
1850280,1850031,1850024,7
1851288,1851031,1851021,7
1852280,1852031,1852018,7
1853296,1853031,1853018,7
1854300,1854031,1854018,7
1855288,1855031,1855016,7
1856296,1856031,1856016,7
1857290,1857031,1857015,7
1858298,1858031,1858015,7
1859314,1859031,1859018,7
1860306,1860031,1860019,7
