1215958,1215709,1215681,7
1216977,1216709,1216683,7
1217946,1217709,1217680,7
1218958,1218708,1218680,7
1219964,1219708,1219680,7
1220946,1220708,1220678,7
1221956,1221708,1221677,7
1222958,1222708,1222677,7
1223954,1223708,1223677,7
1224956,1224708,1224676,7
1225944,1225708,1225693,6
1226946,1226708,1226692,6
1227954,1227708,1227692,6
1228976,1228708,1228695,6
1229939,1229708,1229692,6
1230947,1230708,1230691,6
1231941,1231708,1231689,6
1232941,1232708,1232688,6
1233949,1233708,1233688,6
1234965,1234708,1234690,6
1235946,1235708,1235689,6
1236964,1236708,1236691,6
1237955,1237708,1237691,6
1238955,1238708,1238691,6
1239964,1239708,1239693,6
1240946,1240708,1240691,6
1241944,1241708,1241690,6
1242969,1242708,1242692,6
1243957,1243708,1243693,6
1244941,1244708,1244691,6
1245955,1245708,1245691,6
1246966,1246708,1246693,6
1247958,1247708,1247693,6
1248953,1248708,1248693,6
1249952,1249708,1249692,6
1250952,1250708,1250692,6
1251965,1251708,1251693,6
1252964,1252708,1252695,6
1253942,1253708,1253692,6
1254964,1254708,1254694,6
1255948,1255708,1255693,6
1256954,1256708,1256692,6
1257954,1257708,1257692,6
1258958,1258708,1258693,6
1259957,1259708,1259693,6
1260955,1260708,1260693,6
1261970,1261708,1261695,6
1262961,1262708,1262695,6
1263950,1263708,1263694,6
1264982,1264708,1264698,6
1265942,1265708,1265695,6
1266955,1266708,1266695,6
1267967,1267708,1267696,6
1268947,1268708,1268695,6
1269960,1269708,1269695,6
1270967,1270708,1270696,6
1271946,1271708,1271695,6
1272952,1272708,1272694,6
1273947,1273708,1273692,6
1274942,1274707,1274691,6
1275947,1275707,1275690,6
1276971,1276707,1276692,6
1277958,1277707,1277693,6
1278943,1278707,1278691,6
1279947,1279707,1279690,6
1280944,1280707,1280689,6
1281955,1281707,1281689,6
1282960,1282707,1282691,6
1283948,1283707,1283690,6
1284952,1284707,1284690,6
1285948,1285707,1285689,6
1286941,1286707,1286688,6
1287945,1287707,1287687,6
1288959,1288707,1288688,6
1289954,1289707,1289689,6
1290959,1290707,1290690,6
1291952,1291707,1291690,6
1292943,1292707,1292688,6
1293948,1293707,1293688,6
1294975,1294707,1294672,7
1295981,1295707,1295676,7
1296972,1296707,1296665,8
1297984,1297707,1297668,8
1298975,1298707,1298670,8
1299964,1299707,1299670,8
1300995,1300707,1300674,8
1301964,1301707,1301673,8
1302980,1302707,1302675,8
1303965,1303707,1303674,8
1304960,1304707,1304686,7
1305955,1305707,1305684,7
1306987,1306707,1306687,7
1307954,1307707,1307685,7
1308966,1308707,1308685,7
1309964,1309707,1309685,7
1310957,1310707,1310683,7
1311950,1311707,1311681,7
1312984,1312707,1312684,7
1313955,1313707,1313683,7
1314948,1314707,1314681,7
1315958,1315707,1315680,7
1316974,1316707,1316682,7
1317965,1317707,1317682,7
1318984,1318707,1318685,7
1319956,1319707,1319683,7
1320953,1320707,1320682,7
1321957,1321707,1321681,7
1322947,1322707,1322679,7
1323956,1323707,1323678,7
1324990,1324707,1324682,7
1325974,1325707,1325684,7
1326948,1326707,1326681,7
1327957,1327707,1327681,7
1328967,1328707,1328681,7
1329951,1329707,1329680,7
1330977,1330706,1330682,7
1331956,1331706,1331681,7
1332963,1332706,1332681,7
1333954,1333706,1333680,7
1334958,1334706,1334679,7
1335949,1335706,1335678,7
1336979,1336706,1336680,7
1337969,1337706,1337681,7
1338961,1338706,1338681,7
1339958,1339706,1339680,7
1340951,1340706,1340679,7
1341959,1341706,1341679,7
1342977,1342706,1342700,6
1343956,1343706,1343699,6
1344942,1344706,1344696,6
1345958,1345706,1345696,6
1346948,1346706,1346695,6
1347938,1347706,1347692,6
1348959,1348706,1348693,6
1349948,1349706,1349692,6
1350941,1350706,1350690,6
1351965,1351706,1351692,6
1352945,1352706,1352690,6
1353940,1353706,1353688,6
1354977,1354706,1354692,6
1355958,1355706,1355693,6
1356949,1356706,1356692,6
1357966,1357706,1357693,6
1358966,1358706,1358695,6
1359940,1359706,1359692,6
1360961,1360706,1360693,6
1361965,1361706,1361695,6
1362943,1362706,1362693,6
1363966,1363706,1363694,6
1364937,1364706,1364691,6
1365956,1365706,1365692,6
1366954,1366706,1366692,6
1367948,1367706,1367691,6
1368955,1368706,1368691,6
1369962,1369706,1369692,6
1370945,1370706,1370691,6
1371936,1371706,1371688,6
1372965,1372706,1372690,6
1373945,1373706,1373689,6
1374944,1374706,1374688,6
1375948,1375706,1375688,6
1376954,1376706,1376688,6
1377949,1377706,1377705,5
1378957,1378706,1378706,5
1379958,1379706,1379707,5
1380948,1380706,1380706,5
1381942,1381706,1381705,5
1382938,1382706,1382703,5
1383940,1383706,1383702,5
1384951,1384706,1384702,5
1385947,1385706,1385702,5
1386939,1386705,1386701,5
1387948,1387705,1387701,5
1388942,1388705,1388700,5
1389942,1389705,1389700,5
1390972,1390705,1390704,5
1391935,1391705,1391702,5
1392934,1392705,1392700,5
1393941,1393705,1393699,5
1394939,1394705,1394698,5
1395941,1395705,1395698,5
1396951,1396705,1396699,5
1397941,1397705,1397698,5
1398951,1398705,1398699,5
1399954,1399705,1399701,5
1400959,1400705,1400703,5
1401948,1401705,1401703,5
1402951,1402705,1402703,5
1403942,1403705,1403702,5
1404953,1404705,1404703,5
1405940,1405705,1405702,5
1406950,1406705,1406702,5
1407939,1407705,1407701,5
1408960,1408705,1408703,5
1409949,1409705,1409703,5
1410946,1410705,1410703,5
1411940,1411705,1411701,5
1412952,1412705,1412702,5
1413942,1413705,1413684,6
1414977,1414705,1414689,6
1415956,1415705,1415689,6
1416947,1416705,1416689,6
1417949,1417705,1417688,6
1418951,1418705,1418688,6
1419956,1419705,1419689,6
1420961,1420705,1420690,6
1421952,1421705,1421690,6
1422948,1422705,1422690,6
1423962,1423705,1423691,6
1424957,1424705,1424691,6
1425947,1425705,1425690,6
1426977,1426705,1426694,6
1427966,1427705,1427695,6
1428945,1428705,1428693,6
1429962,1429705,1429694,6
1430948,1430705,1430693,6
1431962,1431705,1431694,6
1432972,1432705,1432696,6
1433961,1433705,1433697,6
1434951,1434705,1434695,6
1435960,1435705,1435696,6
1436947,1436705,1436694,6
1437953,1437705,1437694,6
1438965,1438705,1438695,6
1439947,1439705,1439693,6
1440949,1440705,1440692,6
1441949,1441705,1441708,5
1442956,1442704,1442709,5
1443943,1443704,1443707,5
1444956,1444704,1444708,5
1445946,1445704,1445706,5
1446944,1446704,1446705,5
1447935,1447704,1447703,5
1448942,1448704,1448702,5
1449938,1449704,1449700,5
1450955,1450704,1450685,6
1451963,1451704,1451687,6
1452964,1452704,1452689,6
1453949,1453704,1453688,6
1454947,1454704,1454688,6
1455949,1455704,1455688,6
1456948,1456704,1456687,6
1457965,1457704,1457690,6
1458952,1458704,1458690,6
1459940,1459704,1459688,6
1460953,1460704,1460688,6
1461938,1461704,1461686,6
1462944,1462704,1462686,6
1463963,1463704,1463688,6
1464962,1464704,1464670,7
1465947,1465704,1465670,7
1466998,1466704,1466676,7
1467987,1467704,1467680,7
1468956,1468704,1468679,7
1469982,1469704,1469682,7
1470953,1470704,1470681,7
1471954,1471704,1471680,7
1472955,1472704,1472679,7
1473953,1473704,1473678,7
1474984,1474704,1474681,7
1475998,1475704,1475686,7
1476958,1476704,1476685,7
1477959,1477704,1477684,7
1478953,1478704,1478682,7
1479987,1479704,1479685,7
1480952,1480704,1480683,7
1481997,1481704,1481688,7
1482971,1482704,1482688,7
1483990,1483704,1483691,7
1484971,1484704,1484691,7
1485962,1485704,1485689,7
1486959,1486704,1486688,7
1487958,1487704,1487686,7
1488953,1488704,1488684,7
1489944,1489704,1489681,7
1490959,1490704,1490681,7
1491950,1491704,1491679,7
1492969,1492704,1492680,7
1493950,1493704,1493678,7
1494947,1494704,1494677,7
1495962,1495704,1495677,7
1496955,1496704,1496677,7
1497968,1497704,1497678,7
1498971,1498703,1498680,7
1499970,1499703,1499681,7
1500962,1500703,1500681,7
1501950,1501703,1501679,7
1502975,1502703,1502681,7
1503952,1503703,1503680,7
1504957,1504703,1504679,7
1505962,1505703,1505679,7
1506952,1506703,1506678,7
1507949,1507703,1507677,7
1508953,1508703,1508676,7
1509972,1509703,1509678,7
1510965,1510703,1510679,7
1511956,1511703,1511678,7
1512962,1512703,1512678,7
1513952,1513703,1513677,7
1514972,1514703,1514679,7
1515953,1515703,1515678,7
1516958,1516703,1516678,7
1517962,1517703,1517678,7
1518972,1518703,1518680,7
1519964,1519703,1519680,7
1520953,1520703,1520679,7
1521951,1521703,1521678,7
1522973,1522703,1522680,7
1523970,1523703,1523681,7
1524950,1524703,1524679,7
1525945,1525703,1525677,7
1526970,1526703,1526679,7
1527959,1527703,1527678,7
1528960,1528703,1528678,7
1529972,1529703,1529680,7
1530953,1530703,1530679,7
1531952,1531703,1531678,7
1532970,1532703,1532679,7
1533964,1533703,1533680,7
1534957,1534703,1534679,7
1535973,1535703,1535681,7
1536964,1536703,1536681,7
1537961,1537703,1537681,7
1538982,1538703,1538684,7
1539956,1539703,1539682,7
1540957,1540703,1540681,7
1541962,1541703,1541681,7
1542962,1542703,1542681,7
1543952,1543703,1543680,7
1544970,1544703,1544681,7
1545961,1545703,1545681,7
1546965,1546703,1546681,7
1547969,1547703,1547682,7
1548972,1548703,1548683,7
1549953,1549703,1549682,7
1550953,1550703,1550680,7
1551960,1551703,1551680,7
1552974,1552703,1552682,7
1553958,1553703,1553681,7
1554959,1554702,1554680,7
1555952,1555702,1555679,7
1556958,1556702,1556679,7
1557960,1557702,1557679,7
1558969,1558702,1558680,7
1559953,1559702,1559679,7
1560958,1560702,1560678,7
1561969,1561702,1561680,7
1562968,1562702,1562681,7
1563958,1563702,1563680,7
1564964,1564702,1564680,7
1565969,1565702,1565681,7
1566969,1566702,1566682,7
1567942,1567702,1567679,7
1568962,1568702,1568679,7
1569952,1569702,1569678,7
1570964,1570702,1570679,7
1571963,1571702,1571679,7
1572954,1572702,1572678,7
1573954,1573702,1573677,7
1574958,1574702,1574677,7
1575959,1575702,1575677,7
1576972,1576702,1576679,7
1577955,1577702,1577678,7
1578957,1578702,1578678,7
1579952,1579702,1579677,7
1580970,1580702,1580679,7
1581970,1581702,1581680,7
1582982,1582702,1582683,7
1583954,1583702,1583681,7
1584971,1584702,1584683,7
1585946,1585702,1585680,7
1586967,1586702,1586681,7
1587956,1587702,1587680,7
1588954,1588702,1588679,7
1589946,1589702,1589677,7
1590955,1590702,1590676,7
1592007,1591702,1591683,7
1592962,1592702,1592683,7
1593971,1593702,1593684,7
1594978,1594702,1594686,7
1595951,1595702,1595683,7
1596954,1596702,1596682,7
1597955,1597702,1597681,7
1598986,1598702,1598684,7
1599972,1599702,1599685,7
1600982,1600702,1600687,7
1601972,1601702,1601688,7
1602970,1602702,1602688,7
1603968,1603702,1603688,7
1604967,1604702,1604687,7
1605971,1605702,1605688,7
1606971,1606702,1606688,7
1607946,1607702,1607685,7
1608972,1608702,1608685,7
1609952,1609702,1609683,7
1610962,1610701,1610683,7
1611957,1611701,1611682,7
1612956,1612701,1612681,7
1613965,1613701,1613681,7
1614972,1614701,1614683,7
1615963,1615701,1615682,7
1616947,1616701,1616680,7
1617960,1617701,1617680,7
1618963,1618701,1618680,7
1619947,1619701,1619678,7
1620969,1620701,1620679,7
1621959,1621701,1621679,7
1622951,1622701,1622678,7
1623971,1623701,1623679,7
1624973,1624701,1624681,7
1625951,1625701,1625679,7
1626959,1626701,1626679,7
1627959,1627701,1627679,7
1628951,1628701,1628678,7
1629973,1629701,1629680,7
1630976,1630701,1630682,7
1631951,1631701,1631680,7
1632961,1632701,1632680,7
1633952,1633701,1633679,7
1634945,1634701,1634676,7
1635956,1635701,1635676,7
1636989,1636701,1636667,8
1637956,1637701,1637667,8
1638966,1638701,1638667,8
1639983,1639701,1639670,8
1640956,1640701,1640669,8
1641975,1641701,1641671,8
1642998,1642701,1642675,8
1643983,1643701,1643677,8
1644969,1644701,1644677,8
1645960,1645701,1645675,8
1646964,1646701,1646674,8
1647969,1647701,1647674,8
1648984,1648701,1648676,8
1649957,1649701,1649674,8
1650993,1650701,1650678,8
1651962,1651701,1651676,8
1652956,1652701,1652674,8
1653969,1653701,1653674,8
1654986,1654701,1654677,8
1655973,1655701,1655677,8
1656969,1656701,1656677,8
1657965,1657701,1657676,8
1658956,1658701,1658674,8
1659980,1659701,1659675,8
1660978,1660701,1660677,8
1661961,1661701,1661675,8
1662982,1662701,1662677,8
1663956,1663701,1663675,8
1664962,1664701,1664674,8
1665996,1665701,1665678,8
1667006,1666700,1666682,8
1667954,1667700,1667679,8
1668970,1668700,1668679,8
1669994,1669700,1669681,8
1670962,1670700,1670680,8
1671964,1671700,1671678,8
1673012,1672700,1672684,8
1673991,1673700,1673685,8
1674979,1674700,1674685,8
1675971,1675700,1675684,8
1676994,1676700,1676686,8
1677971,1677700,1677685,8
1679024,1678700,1678691,8
1679973,1679700,1679689,8
1680965,1680700,1680687,8
1681981,1681700,1681687,8
1682960,1682700,1682684,8
1683981,1683700,1683684,8
1684966,1684700,1684682,8
1685992,1685700,1685684,8
1686965,1686700,1686683,8
1687956,1687700,1687680,8
1688991,1688700,1688682,8
1689982,1689700,1689683,8
1691023,1690700,1690689,8
1691972,1691700,1691687,8
1692983,1692700,1692688,8
1693986,1693700,1693688,8
1694973,1694700,1694687,8
1695965,1695700,1695685,8
1696997,1696700,1696687,8
1697991,1697700,1697688,8
1698960,1698700,1698685,8
1699976,1699700,1699685,8
1700970,1700700,1700683,8
1701966,1701700,1701682,8
1703011,1702700,1702687,8
1703999,1703700,1703689,8
1704967,1704700,1704687,8
1705964,1705700,1705684,8
1706974,1706700,1706684,8
1707970,1707700,1707683,8
1708979,1708700,1708683,8
1709964,1709700,1709681,8
1710982,1710700,1710682,8
1711997,1711700,1711685,8
1712968,1712700,1712683,8
1713958,1713700,1713680,8
1715007,1714700,1714685,8
1715982,1715700,1715685,8
1717004,1716700,1716689,8
1717960,1717700,1717685,8
1718973,1718700,1718684,8
1719964,1719700,1719682,8
1720990,1720700,1720684,8
1721976,1721700,1721684,8
1722974,1722699,1722683,8
1723971,1723699,1723682,8
1724971,1724699,1724682,8
1725960,1725699,1725679,8
1726997,1726699,1726682,8
1727962,1727699,1727680,8
1728956,1728699,1728678,8
1729966,1729699,1729677,8
1730986,1730699,1730679,8
1731957,1731699,1731677,8
1732987,1732699,1732679,8
1733967,1733699,1733678,8
1734992,1734699,1734681,8
1735994,1735699,1735683,8
1736971,1736699,1736682,8
1737998,1737699,1737685,8
1739000,1738699,1738688,8
1739986,1739699,1739688,8
1740979,1740699,1740688,8
1742000,1741699,1741690,8
1742982,1742699,1742690,8
1743994,1743699,1743691,8
1745003,1744699,1744694,8
1745955,1745699,1745689,8
1746998,1746699,1746691,8
1748000,1747699,1747693,8
1749010,1748699,1748696,8
1749962,1749699,1749692,8
1750990,1750699,1750693,8
1751964,1751699,1751689,8
1752962,1752699,1752686,8
1753975,1753699,1753686,8
1754996,1754699,1754688,8
1755991,1755699,1755689,8
1757000,1756699,1756691,8
1757985,1757699,1757691,8
1758955,1758699,1758687,8
1759983,1759699,1759687,8
1760952,1760699,1760683,8
1761992,1761699,1761685,8
1762967,1762699,1762683,8
1763949,1763699,1763679,8
1764982,1764699,1764681,8
1765999,1765699,1765684,8
1766961,1766699,1766681,8
1767974,1767699,1767681,8
1768978,1768699,1768681,8
1769969,1769699,1769681,8
1770953,1770699,1770678,8
1772011,1771699,1771683,8
1772979,1772699,1772683,8
1773987,1773699,1773684,8
1775005,1774699,1774688,8
1775982,1775699,1775688,8
1776991,1776699,1776689,8
1777989,1777699,1777690,8
1778997,1778698,1778692,8
1779982,1779698,1779691,8
1781006,1780698,1780694,8
1781994,1781698,1781695,8
1782963,1782698,1782691,8
1783999,1783698,1783693,8
1784991,1784698,1784693,8
1785990,1785698,1785694,8
1786998,1786698,1786695,8
1787981,1787698,1787694,8
1788955,1788698,1788689,8
1790011,1789698,1789693,8
1790964,1790698,1790690,8
1791966,1791698,1791687,8
1792974,1792698,1792686,8
1793953,1793698,1793682,8
1794954,1794698,1794679,8
1795990,1795698,1795681,8
1796953,1796698,1796678,8
1797953,1797698,1797676,8
1798984,1798698,1798678,8
1799962,1799698,1799676,8
1800988,1800698,1800692,7
1801985,1801698,1801693,7
1802983,1802698,1802694,7
1803976,1803698,1803694,7
1805009,1804698,1804699,7
1805985,1805698,1805700,7
1806986,1806698,1806700,7
1807994,1807698,1807702,7
1808981,1808698,1808702,7
1809994,1809698,1809703,7
1811007,1810698,1810706,7
1811984,1811698,1811706,7
1812984,1812698,1812705,7
1813966,1813698,1813702,7
1814986,1814698,1814703,7
1815991,1815698,1815704,7
1816960,1816698,1816700,7
1817984,1817698,1817700,7
1818993,1818698,1818702,7
1819954,1819698,1819698,7
1820954,1820698,1820694,7
1821971,1821698,1821694,7
1822963,1822698,1822692,7
1823969,1823698,1823691,7
1824950,1824698,1824688,7
1825959,1825698,1825687,7
1826943,1826698,1826683,7
1827969,1827698,1827684,7
1828962,1828698,1828683,7
1829948,1829698,1829681,7
1830950,1830698,1830679,7
1831970,1831698,1831681,7
1832960,1832698,1832680,7
1833978,1833698,1833683,7
1835012,1834697,1834689,7
1835968,1835697,1835689,7
1836977,1836697,1836690,7
1837958,1837697,1837688,7
1838980,1838697,1838689,7
1839950,1839697,1839686,7
1840995,1840697,1840690,7
1841985,1841697,1841692,7
1842974,1842697,1842692,7
1843987,1843697,1843694,7
1844952,1844697,1844691,7
1845979,1845697,1845692,7
1847010,1846697,1846697,7
1847977,1847697,1847697,7
1849028,1848697,1848704,7
1849986,1849697,1849704,7
1850997,1850697,1850705,7
1851986,1851697,1851705,7
1852995,1852697,1852706,7
1853986,1853697,1853706,7
1855006,1854697,1854709,7
1855983,1855697,1855708,7
1856999,1856697,1856709,7
1857989,1857697,1857709,7
1858992,1858697,1858709,7
1859988,1859697,1859709,7
1860980,1860697,1860707,7
