1064691,1064450.786,1064453,5
1065674,1065450.769,1065449,5
1066679,1066450.752,1066448,5
1067691,1067450.734,1067450,5
1068701,1068450.717,1068453,5
1069675,1069450.7,1069450,5
1070683,1070450.682,1070449,5
1071674,1071450.665,1071447,5
1072677,1072450.648,1072445,5
1073697,1073450.63,1073449,5
1074689,1074450.613,1074450,5
1075666,1075450.596,1075446,5
1076684,1076450.578,1076446,5
1077683,1077450.561,1077446,5
1078685,1078450.544,1078447,5
1079674,1079450.526,1079445,5
1080679,1080450.509,1080445,5
1081677,1081450.492,1081444,5
1082668,1082450.474,1082441,5
1083674,1083450.457,1083441,5
1084678,1084450.44,1084441,5
1085685,1085450.422,1085443,5
1086685,1086450.405,1086445,5
1087669,1087450.388,1087442,5
1088681,1088450.37,1088443,5
1089663,1089450.353,1089439,5
1090674,1090450.336,1090439,5
1091685,1091450.318,1091441,5
1092689,1092450.301,1092444,5
1093665,1093450.284,1093441,5
1094690,1094450.266,1094444,5
1095693,1095450.249,1095447,5
1096666,1096450.232,1096443,5
1097683,1097450.214,1097444,5
1098685,1098450.197,1098446,5
1099682,1099450.18,1099446,5
1100672,1100450.162,1100444,5
1101675,1101450.145,1101443,5
1102689,1102450.128,1102445,5
1103670,1103450.111,1103443,5
1104693,1104450.093,1104446,5
1105689,1105450.076,1105448,5
1106665,1106450.059,1106444,5
1107663,1107450.041,1107440,5
1108669,1108450.024,1108438,5
1109679,1109450.007,1109439,5
1110676,1110449.989,1110440,5
1111665,1111449.972,1111437,5
1112690,1112449.955,1112441,5
1113672,1113449.937,1113440,5
1114669,1114449.92,1114439,5
1115672,1115449.903,1115438,5
1116700,1116449.885,1116444,5
1117666,1117449.868,1117441,5
1118673,1118449.851,1118440,5
1119669,1119449.833,1119438,5
1120676,1120449.816,1120439,5
1121671,1121449.799,1121438,5
1122680,1122449.781,1122440,5
1123676,1123449.764,1123440,5
1124689,1124449.747,1124443,5
1125672,1125449.729,1125441,5
1126672,1126449.712,1126440,5
1127671,1127449.695,1127439,5
1128687,1128449.677,1128442,5
1129666,1129449.66,1129439,5
1130676,1130449.643,1130440,5
1131674,1131449.625,1131439,5
1132665,1132449.608,1132437,5
1133663,1133449.59,1133434,5
1134679,1134449.573,1134437,5
1135670,1135449.556,1135436,5
1136678,1136449.538,1136438,5
1137671,1137449.521,1137437,5
1138670,1138449.504,1138436,5
1139660,1139449.486,1139434,5
1140682,1140449.469,1140437,5
1141676,1141449.452,1141438,5
1142671,1142449.434,1142437,5
1143672,1143449.417,1143437,5
1144691,1144449.4,1144442,5
1145698,1145449.382,1145447,5
1146686,1146449.365,1146447,5
1147682,1147449.348,1147447,5
1148675,1148449.33,1148445,5
1149685,1149449.313,1149447,5
1150673,1150449.296,1150444,5
1151683,1151449.278,1151445,5
1152676,1152449.261,1152444,5
1153692,1153449.244,1153447,5
1154681,1154449.226,1154447,5
1155665,1155449.209,1155443,5
1156693,1156449.191,1156446,5
1157677,1157449.174,1157445,5
1158705,1158449.157,1158451,5
1159680,1159449.139,1159450,5
1160685,1160449.122,1160450,5
1161669,1161449.105,1161446,5
1162681,1162449.087,1162446,5
1163684,1163449.07,1163446,5
1164703,1164449.053,1164452,5
1165666,1165449.035,1165446,5
1166692,1166449.018,1166449,5
1167675,1167449.001,1167447,5
1168665,1168448.983,1168442,5
1169712,1169448.966,1169448,6
1170707,1170448.948,1170451,6
1171677,1171448.931,1171446,6
1172672,1172448.914,1172442,6
1173671,1173448.896,1173438,6
1174689,1174448.879,1174439,6
1175672,1175448.862,1175437,6
1176682,1176448.844,1176437,6
1177680,1177448.827,1177436,6
1178681,1178448.81,1178436,6
1179683,1179448.792,1179436,6
1180682,1180448.775,1180436,6
1181682,1181448.758,1181436,6
1182693,1182448.74,1182439,6
1183694,1183448.723,1183441,6
1184683,1184448.705,1184440,6
1185699,1185448.688,1185443,6
1186685,1186448.671,1186442,6
1187685,1187448.653,1187442,6
1188700,1188448.636,1188444,6
1189676,1189448.619,1189441,6
1190686,1190448.601,1190441,6
1191693,1191448.584,1191442,6
1192695,1192448.567,1192444,6
1193679,1193448.549,1193442,6
1194696,1194448.532,1194444,6
1195696,1195448.514,1195445,6
1196693,1196448.497,1196446,6
1197676,1197448.48,1197442,6
1198675,1198448.462,1198439,6
1199681,1199448.445,1199438,6
1200714,1200448.428,1200445,6
1201691,1201448.41,1201445,6
1202676,1202448.393,1202442,6
1203694,1203448.376,1203443,6
1204673,1204448.358,1204440,6
1205698,1205448.341,1205443,6
1206699,1206448.323,1206445,6
1207693,1207448.306,1207446,6
1208696,1208448.289,1208447,6
1209700,1209448.271,1209449,6
1210699,1210448.254,1210450,6
1211688,1211448.237,1211448,6
1212710,1212448.219,1212452,6
1213691,1213448.202,1213450,6
1214686,1214448.185,1214448,6
1215673,1215448.167,1215444,6
1216690,1216448.15,1216444,6
1217673,1217448.132,1217440,6
1218711,1218448.115,1218446,6
1219700,1219448.098,1219448,6
1220683,1220448.08,1220446,6
1221680,1221448.063,1221443,6
1222684,1222448.046,1222442,6
1223686,1223448.028,1223442,6
1224691,1224448.011,1224443,6
1225684,1225447.994,1225442,6
1226682,1226447.976,1226441,6
1227690,1227447.959,1227441,6
1228689,1228447.941,1228442,6
1229681,1229447.924,1229441,6
1230711,1230447.907,1230446,6
1231672,1231447.889,1231442,6
1232682,1232447.872,1232441,6
1233699,1233447.855,1233444,6
1234670,1234447.837,1234441,5
1235686,1235447.82,1235444,5
1236677,1236447.803,1236443,5
1237684,1237447.785,1237444,5
1238670,1238447.768,1238442,5
1239675,1239447.75,1239441,5
1240676,1240447.733,1240441,5
1241695,1241447.716,1241445,5
1242686,1242447.698,1242447,5
1243693,1243447.681,1243449,5
1244668,1244447.664,1244445,5
1245671,1245447.646,1245443,5
1246667,1246447.629,1246440,5
1247682,1247447.612,1247442,5
1248687,1248447.594,1248444,5
1249681,1249447.577,1249444,5
1250684,1250447.559,1250445,5
1251674,1251447.542,1251444,5
1252685,1252447.525,1252445,5
1253682,1253447.507,1253445,5
1254676,1254447.49,1254444,5
1255683,1255447.473,1255445,5
1256672,1256447.455,1256443,5
1257676,1257447.438,1257442,5
1258676,1258447.42,1258442,5
1259683,1259447.403,1259443,5
1260679,1260447.386,1260443,5
1261675,1261447.368,1261442,5
1262680,1262447.351,1262443,5
1263671,1263447.334,1263441,5
1264699,1264447.316,1264446,5
1265685,1265447.299,1265447,5
1266680,1266447.282,1266447,5
1267687,1267447.264,1267448,5
1268681,1268447.247,1268447,5
1269675,1269447.229,1269446,5
1270690,1270447.212,1270448,5
1271692,1271447.195,1271450,5
1272684,1272447.177,1272450,5
1273672,1273447.16,1273447,5
1274676,1274447.143,1274445,5
1275679,1275447.125,1275445,5
1276681,1276447.108,1276443,6
1277677,1277447.09,1277440,6
1278699,1278447.073,1278443,6
1279677,1279447.056,1279441,6
1280683,1280447.038,1280440,6
1281681,1281447.021,1281439,6
1282681,1282447.004,1282438,6
1283683,1283446.986,1283438,6
1284687,1284446.969,1284439,6
1285687,1285446.952,1285440,6
1286684,1286446.934,1286439,6
1287672,1287446.917,1287436,6
1288692,1288446.899,1288439,6
1289697,1289446.882,1289442,6
1290693,1290446.865,1290443,6
1291698,1291446.847,1291445,6
1292687,1292446.83,1292444,6
1293684,1293446.813,1293443,6
1294678,1294446.795,1294441,6
1295697,1295446.778,1295443,6
1296711,1296446.76,1296448,6
1297689,1297446.743,1297447,6
1298686,1298446.726,1298446,6
1299679,1299446.708,1299443,6
1300684,1300446.691,1300442,6
1301695,1301446.674,1301443,6
1302702,1302446.656,1302446,6
1303679,1303446.639,1303443,6
1304681,1304446.621,1304442,6
1305681,1305446.604,1305440,6
1306680,1306446.587,1306439,6
1307684,1307446.569,1307439,6
1308683,1308446.552,1308438,6
1309671,1309446.534,1309435,6
1310695,1310446.517,1310439,6
1311685,1311446.5,1311439,6
1312689,1312446.482,1312440,6
1313696,1313446.465,1313442,6
1314694,1314446.448,1314444,6
1315686,1315446.43,1315443,6
1316678,1316446.413,1316441,6
1317685,1317446.395,1317440,6
1318686,1318446.378,1318440,6
1319676,1319446.361,1319438,6
1320689,1320446.343,1320439,6
1321676,1321446.326,1321437,6
1322679,1322446.309,1322437,6
1323676,1323446.291,1323435,6
1324684,1324446.274,1324436,6
1325688,1325446.256,1325437,6
1326701,1326446.239,1326442,6
1327689,1327446.222,1327442,6
1328688,1328446.204,1328442,6
1329690,1329446.187,1329443,6
1330699,1330446.169,1330445,6
1331680,1331446.152,1331443,6
1332701,1332446.135,1332446,6
1333683,1333446.117,1333444,6
1334689,1334446.1,1334444,6
1335671,1335446.083,1335440,6
1336701,1336446.065,1336443,6
1337698,1337446.048,1337445,6
1338700,1338446.03,1338448,6
1339671,1339446.013,1339443,6
1340677,1340445.996,1340440,6
1341673,1341445.978,1341437,6
1342691,1342445.961,1342439,6
1343681,1343445.944,1343438,6
1344685,1344445.926,1344439,6
1345681,1345445.909,1345438,6
1346677,1346445.891,1346436,6
1347692,1347445.874,1347439,6
1348702,1348445.857,1348443,6
1349683,1349445.839,1349442,6
1350697,1350445.822,1350444,6
1351679,1351445.805,1351441,6
1352691,1352445.787,1352442,6
1353682,1353445.77,1353441,6
1354688,1354445.752,1354441,6
1355675,1355445.735,1355439,6
1356685,1356445.718,1356439,6
1357680,1357445.7,1357438,6
1358700,1358445.683,1358442,6
1359690,1359445.665,1359442,6
1360691,1360445.648,1360443,6
1361681,1361445.631,1361441,6
1362704,1362445.613,1362445,6
1363684,1363445.596,1363443,6
1364677,1364445.579,1364441,6
1365684,1365445.561,1365440,6
1366682,1366445.544,1366439,6
1367670,1367445.526,1367436,6
1368713,1368445.509,1368443,6
1369696,1369445.492,1369445,6
1370671,1370445.474,1370440,6
1371689,1371445.457,1371441,6
1372679,1372445.439,1372439,6
1373671,1373445.422,1373436,6
1374705,1374445.405,1374442,6
1375699,1375445.387,1375444,6
1376684,1376445.37,1376443,6
1377691,1377445.352,1377443,6
1378693,1378445.335,1378444,6
1379684,1379445.318,1379443,6
1380703,1380445.3,1380446,6
1381673,1381445.283,1381442,6
1382676,1382445.266,1382439,6
1383691,1383445.248,1383441,6
1384676,1384445.231,1384438,6
1385675,1385445.213,1385436,6
1386703,1386445.196,1386441,6
1387674,1387445.179,1387438,6
1388688,1388445.161,1388439,6
1389698,1389445.144,1389442,6
1390689,1390445.126,1390443,6
1391672,1391445.109,1391439,6
1392690,1392445.092,1392440,6
1393673,1393445.074,1393437,6
1394670,1394445.057,1394435,6
1395687,1395445.04,1395436,6
1396698,1396445.022,1396440,6
1397686,1397445.005,1397440,6
1398678,1398444.987,1398438,6
1399676,1399444.97,1399436,6
1400681,1400444.953,1400436,6
1401684,1401444.935,1401437,6
1402669,1402444.918,1402434,6
1403685,1403444.9,1403435,6
1404678,1404444.883,1404434,6
1405671,1405444.866,1405432,6
1406671,1406444.848,1406431,6
1407686,1407444.831,1407433,6
1408686,1408444.813,1408435,6
1409674,1409444.796,1409433,6
1410692,1410444.779,1410436,6
1411694,1411444.761,1411439,6
1412676,1412444.744,1412437,6
1413673,1413444.727,1413435,6
1414691,1414444.709,1414437,6
1415689,1415444.692,1415439,6
1416681,1416444.674,1416438,6
1417683,1417444.657,1417438,6
1418684,1418444.64,1418438,6
1419689,1419444.622,1419439,6
1420701,1420444.605,1420443,6
1421685,1421444.587,1421442,6
1422707,1422444.57,1422446,6
1423694,1423444.553,1423447,6
1424692,1424444.535,1424447,6
1425676,1425444.518,1425443,6
1426679,1426444.5,1426441,6
1427674,1427444.483,1427438,6
1428700,1428444.466,1428442,6
1429687,1429444.448,1429441,6
1430703,1430444.431,1430445,6
1431689,1431444.414,1431445,6
1432681,1432444.396,1432443,6
1433701,1433444.379,1433445,6
1434699,1434444.361,1434447,6
1435683,1435444.344,1435445,6
1436685,1436444.327,1436444,6
1437699,1437444.309,1437446,6
1438683,1438444.292,1438444,6
1439688,1439444.274,1439444,6
1440698,1440444.257,1440446,6
1441670,1441444.24,1441441,6
1442679,1442444.222,1442439,6
1443676,1443444.205,1443437,6
1444687,1444444.188,1444438,6
1445694,1445444.17,1445441,6
1446686,1446444.153,1446441,6
1447685,1447444.135,1447441,6
1448686,1448444.118,1448441,6
1449692,1449444.101,1449442,6
1450668,1450444.083,1450438,6
1451686,1451444.066,1451438,6
1452702,1452444.048,1452442,6
1453673,1453444.031,1453439,6
1454677,1454444.014,1454437,6
1455682,1455443.996,1455437,6
1456676,1456443.979,1456435,6
1457672,1457443.962,1457433,6
1458687,1458443.944,1458435,6
1459679,1459443.927,1459435,6
1460678,1460443.909,1460434,6
1461682,1461443.892,1461435,6
1462678,1462443.875,1462434,6
1463669,1463443.857,1463432,6
1464696,1464443.84,1464436,6
1465686,1465443.822,1465437,6
1466678,1466443.805,1466436,6
1467674,1467443.788,1467434,6
1468669,1468443.77,1468432,6
1469686,1469443.753,1469434,6
1470700,1470443.735,1470438,6
1471676,1471443.718,1471437,6
1472669,1472443.701,1472433,6
1473685,1473443.683,1473435,6
1474689,1474443.666,1474437,6
1475696,1475443.649,1475440,6
1476692,1476443.631,1476441,6
1477698,1477443.614,1477444,6
1478688,1478443.596,1478443,6
1479671,1479443.579,1479439,6
1480699,1480443.562,1480442,6
1481686,1481443.544,1481442,6
1482697,1482443.527,1482444,6
1483689,1483443.51,1483444,6
1484707,1484443.492,1484448,6
1485673,1485443.475,1485443,6
1486683,1486443.457,1486442,6
1487684,1487443.44,1487441,6
1488691,1488443.423,1488442,6
1489690,1489443.405,1489443,6
1490691,1490443.388,1490443,6
1491679,1491443.371,1491441,6
1492679,1492443.353,1492439,6
1493672,1493443.336,1493437,6
1494683,1494443.318,1494437,6
1495702,1495443.301,1495441,6
1496701,1496443.284,1496445,6
1497702,1497443.266,1497447,6
1498710,1498443.249,1498451,6
1499673,1499443.232,1499446,6
1500731,1500443.214,1500455,6
1501701,1501443.197,1501455,6
1502699,1502443.179,1502455,6
1503675,1503443.162,1503449,6
1504676,1504443.145,1504445,6
1505680,1505443.127,1505443,6
1506683,1506443.11,1506441,6
1507690,1507443.092,1507442,6
1508684,1508443.075,1508441,6
1509689,1509443.058,1509442,6
1510690,1510443.04,1510442,6
1511689,1511443.023,1511443,6
1512692,1512443.006,1512444,6
1513692,1513442.988,1513444,6
1514681,1514442.971,1514442,6
1515674,1515442.953,1515439,6
1516673,1516442.936,1516436,6
1517699,1517442.919,1517440,6
1518681,1518442.901,1518439,6
1519699,1519442.884,1519442,6
1520689,1520442.866,1520443,6
1521690,1521442.849,1521443,6
1522701,1522442.832,1522446,6
1523682,1523442.814,1523444,6
1524694,1524442.797,1524445,6
1525680,1525442.78,1525442,6
1526700,1526442.762,1526445,6
1527673,1527442.745,1527441,6
1528699,1528442.727,1528444,6
1529682,1529442.71,1529442,6
1530686,1530442.693,1530442,6
1531689,1531442.675,1531442,6
1532674,1532442.658,1532439,6
1533688,1533442.641,1533440,6
1534689,1534442.623,1534440,6
1535672,1535442.606,1535437,6
1536692,1536442.588,1536439,6
1537699,1537442.571,1537442,6
1538700,1538442.554,1538445,6
1539678,1539442.536,1539442,6
1540689,1540442.519,1540442,6
1541692,1541442.501,1541443,6
1542693,1542442.484,1542444,6
1543717,1543442.467,1543450,6
1544700,1544442.449,1544451,6
1545683,1545442.432,1545448,6
1546672,1546442.415,1546443,6
1547689,1547442.397,1547443,6
1548737,1548442.38,1548454,6
1549715,1549442.363,1549457,6
1550697,1550442.345,1550456,6
1551678,1551442.328,1551451,6
1552703,1552442.31,1552452,6
1553718,1553442.293,1553457,6
1554730,1554442.276,1554463,6
1555718,1555442.258,1555465,6
1556701,1556442.241,1556463,6
1557701,1557442.224,1557461,6
1558674,1558442.206,1558454,6
1559728,1559442.189,1559460,6
1560715,1560442.171,1560463,6
1561713,1561442.154,1561464,6
1562688,1562442.137,1562459,6
1563688,1563442.119,1563455,6
1564698,1564442.102,1564455,6
1565702,1565442.085,1565455,6
1566711,1566442.067,1566458,6
1567689,1567442.05,1567454,6
1568689,1568442.032,1568452,6
1569690,1569442.015,1569450,6
1570684,1570441.998,1570448,6
1571699,1571441.98,1571449,6
1572699,1572441.963,1572450,6
1573680,1573441.946,1573446,6
1574688,1574441.928,1574446,6
1575688,1575441.911,1575445,6
1576696,1576441.893,1576446,6
1577690,1577441.876,1577446,6
1578702,1578441.859,1578448,6
1579672,1579441.841,1579443,6
1580680,1580441.824,1580441,6
1581683,1581441.807,1581440,6
1582698,1582441.789,1582443,6
1583678,1583441.772,1583441,6
1584720,1584441.754,1584448,6
1585715,1585441.737,1585453,6
1586718,1586441.72,1586457,6
1587713,1587441.702,1587460,6
1588715,1588441.685,1588462,6
1589700,1589441.668,1589460,6
1590712,1590441.65,1590462,6
1591724,1591441.633,1591465,6
1592712,1592441.615,1592466,6
1593729,1593441.598,1593470,6
1594726,1594441.581,1594472,6
1595718,1595441.563,1595472,6
1596718,1596441.546,1596472,6
1597705,1597441.529,1597469,6
1598712,1598441.511,1598469,6
1599712,1599441.494,1599468,6
1600719,1600441.476,1600469,6
1601698,1601441.459,1601465,6
1602747,1602441.442,1602474,6
1603712,1603441.424,1603472,6
1604724,1604441.407,1604473,6
1605713,1605441.39,1605472,6
1606713,1606441.372,1606471,6
1607707,1607441.355,1607469,6
1608733,1608441.338,1608473,6
1609713,1609441.32,1609472,6
1610713,1610441.303,1610471,6
1611699,1611441.285,1611467,6
1612705,1612441.268,1612465,6
1613684,1613441.251,1613459,6
1614687,1614441.233,1614455,6
1615680,1615441.216,1615451,6
1616686,1616441.199,1616448,6
1617684,1617441.181,1617446,6
1618687,1618441.164,1618445,6
