1084394,1084168.177,1084160,5
1085383,1085168.160,1085157,5
1086397,1086168.143,1086158,5
1087405,1087168.126,1087161,5
1088406,1088168.109,1088163,5
1089398,1089168.092,1089163,5
1090397,1090168.075,1090163,5
1091417,1091168.058,1091168,5
1092409,1092168.041,1092169,5
1093388,1093168.024,1093165,5
1094380,1094168.007,1094162,4
1095404,1095167.990,1095166,4
1096393,1096167.972,1096166,4
1097381,1097167.955,1097164,4
1098393,1098167.938,1098164,4
1099381,1099167.921,1099162,4
1100402,1100167.904,1100165,4
1101384,1101167.887,1101164,4
1102402,1102167.870,1102167,4
1103400,1103167.853,1103168,4
1104396,1104167.836,1104169,4
1105394,1105167.819,1105169,4
1106394,1106167.802,1106168,4
1107391,1107167.785,1107167,4
1108381,1108167.768,1108164,4
1109400,1109167.751,1109167,4
1110404,1110167.734,1110169,4
1111383,1111167.717,1111166,4
1112399,1112167.700,1112168,4
1113391,1113167.683,1113167,4
1114382,1114167.666,1114164,4
1115402,1115167.649,1115167,4
1116402,1116167.632,1116169,4
1117380,1117167.615,1117165,4
1118390,1118167.598,1118165,4
1119389,1119167.581,1119164,4
1120390,1120167.564,1120164,4
1121393,1121167.547,1121165,4
1122403,1122167.530,1122168,4
1123382,1123167.513,1123165,4
1124389,1124167.496,1124164,4
1125399,1125167.479,1125166,4
1126389,1126167.461,1126165,4
1127386,1127167.444,1127164,4
1128392,1128167.427,1128164,4
1129384,1129167.410,1129163,4
1130391,1130167.393,1130163,4
1131382,1131167.376,1131161,4
1132403,1132167.359,1132165,4
1133400,1133167.342,1133167,4
1134387,1134167.325,1134165,4
1135379,1135167.308,1135162,4
1136381,1136167.291,1136160,4
1137376,1137167.274,1137158,4
1138383,1138167.257,1138157,4
1139402,1139167.240,1139162,4
1140382,1140167.223,1140160,4
1141402,1141167.206,1141164,4
1142380,1142167.189,1142162,4
1143412,1143167.172,1143168,4
1144389,1144167.155,1144166,4
1145390,1145167.138,1145166,4
1146391,1146167.120,1146166,4
1147391,1147167.103,1147165,4
1148380,1148167.086,1148162,4
1149409,1149167.069,1149168,4
1150390,1150167.052,1150167,4
1151390,1151167.035,1151166,4
1152393,1152167.018,1152166,4
1153391,1153167.001,1153166,4
1154398,1154166.984,1154167,4
1155381,1155166.967,1155164,4
1156388,1156166.950,1156164,4
1157379,1157166.933,1157161,4
1158392,1158166.916,1158162,4
1159391,1159166.899,1159163,4
1160380,1160166.882,1160161,4
1161390,1161166.865,1161161,4
1162389,1162166.848,1162162,4
1163398,1163166.830,1163164,4
1164391,1164166.813,1164164,4
1165396,1165166.796,1165166,4
1166389,1166166.779,1166165,4
1167388,1167166.762,1167164,4
1168390,1168166.745,1168164,4
1169390,1169166.728,1169164,4
1170404,1170166.711,1170167,4
1171392,1171166.694,1171167,4
1172400,1172166.677,1172169,4
1173400,1173166.660,1173170,4
1174388,1174166.643,1174168,4
1175387,1175166.626,1175166,4
1176388,1176166.609,1176165,4
1177380,1177166.592,1177162,4
1178379,1178166.575,1178160,4
1179408,1179166.557,1179165,4
1180391,1180166.540,1180165,4
1181386,1181166.523,1181164,4
1182393,1182166.506,1182164,4
1183382,1183166.489,1183162,4
1184388,1184166.472,1184162,4
1185380,1185166.455,1185160,4
1186401,1186166.438,1186164,4
1187410,1187166.421,1187169,4
1188393,1188166.404,1188168,4
1189389,1189166.387,1189167,4
1190386,1190166.370,1190165,4
1191391,1191166.353,1191165,4
1192390,1192166.336,1192164,4
1193391,1193166.319,1193164,4
1194396,1194166.302,1194166,4
1195389,1195166.285,1195165,4
1196388,1196166.267,1196164,4
1197389,1197166.250,1197164,4
1198379,1198166.233,1198161,4
1199409,1199166.216,1199166,4
1200393,1200166.199,1200166,4
1201381,1201166.182,1201163,4
1202396,1202166.165,1202165,4
1203400,1203166.148,1203167,4
1204380,1204166.131,1204164,4
1205387,1205166.114,1205163,4
1206394,1206166.097,1206164,4
1207389,1207166.080,1207164,4
1208387,1208166.063,1208163,4
1209378,1209166.046,1209160,4
1210386,1210166.029,1210160,4
1211390,1211166.012,1211161,4
1212391,1212165.995,1212162,4
1213390,1213165.977,1213162,4
1214399,1214165.960,1214165,4
1215380,1215165.943,1215162,4
1216389,1216165.926,1216163,4
1217380,1217165.909,1217160,4
1218411,1218165.892,1218166,4
1219392,1219165.875,1219166,4
1220389,1220165.858,1220165,4
1221390,1221165.841,1221165,4
1222379,1222165.824,1222162,4
1223380,1223165.807,1223160,4
1224402,1224165.790,1224164,4
1225398,1225165.773,1225166,4
1226377,1226165.756,1226162,4
1227400,1227165.739,1227165,4
1228399,1228165.722,1228167,4
1229399,1229165.705,1229168,4
1230381,1230165.687,1230165,4
1231410,1231165.670,1231170,4
1232392,1232165.653,1232169,4
1233389,1233165.636,1233167,4
1234391,1234165.619,1234166,4
1235390,1235165.602,1235166,4
1236391,1236165.585,1236166,4
1237388,1237165.568,1237165,4
1238378,1238165.551,1238161,4
1239410,1239165.534,1239167,4
1240404,1240165.517,1240167,5
1241389,1241165.500,1241164,5
1242393,1242165.483,1242162,5
1243408,1243165.466,1243165,5
1244389,1244165.449,1244162,5
1245390,1245165.432,1245160,5
1246390,1246165.415,1246159,5
1247390,1247165.397,1247158,5
1248405,1248165.380,1248161,5
1249401,1249165.363,1249162,5
1250390,1250165.346,1250160,5
1251389,1251165.329,1251158,5
1252399,1252165.312,1252160,5
1253378,1253165.295,1253155,5
1254405,1254165.278,1254159,5
1255398,1255165.261,1255160,5
1256396,1256165.244,1256160,5
1257406,1257165.227,1257163,5
1258395,1258165.210,1258162,5
1259392,1259165.193,1259161,5
1260416,1260165.176,1260166,5
1261395,1261165.159,1261164,5
1262404,1262165.142,1262165,5
1263386,1263165.124,1263162,5
1264395,1264165.107,1264161,5
1265396,1265165.090,1265161,5
1266388,1266165.073,1266159,5
1267398,1267165.056,1267160,5
1268394,1268165.039,1268160,5
1269383,1269165.022,1269157,5
1270395,1270165.005,1270157,5
1271416,1271164.988,1271163,5
1272418,1272164.971,1272168,5
1273417,1273164.954,1273172,5
1274387,1274164.937,1274167,5
1275395,1275164.920,1275165,5
1276413,1276164.903,1276168,5
1277393,1277164.886,1277166,5
1278388,1278164.869,1278163,5
1279394,1279164.851,1279162,5
1280388,1280164.834,1280159,5
1281396,1281164.817,1281160,5
1282407,1282164.800,1282163,5
1283385,1283164.783,1283160,5
1284397,1284164.766,1284160,5
1285384,1285164.749,1285157,5
1286385,1286164.732,1286156,5
1287398,1287164.715,1287157,5
1288405,1288164.698,1288160,5
1289395,1289164.681,1289160,5
1290387,1290164.664,1290158,5
1291385,1291164.647,1291156,5
1292415,1292164.630,1292162,5
1293394,1293164.613,1293161,5
1294384,1294164.596,1294160,4
1295375,1295164.579,1295157,4
1296406,1296164.561,1296163,4
1297388,1297164.544,1297163,4
1298387,1298164.527,1298162,4
1299388,1299164.510,1299162,4
1300396,1300164.493,1300164,4
1301399,1301164.476,1301166,4
1302397,1302164.459,1302167,4
1303377,1303164.442,1303163,4
1304378,1304164.425,1304160,4
1305396,1305164.408,1305163,4
1306401,1306164.391,1306165,4
1307376,1307164.374,1307162,4
1308400,1308164.357,1308165,4
1309377,1309164.340,1309161,4
1310369,1310164.323,1310156,4
1311377,1311164.306,1311155,4
1312396,1312164.289,1312158,4
1313386,1313164.272,1313159,4
1314398,1314164.255,1314162,4
1315406,1315164.238,1315166,4
1316381,1316164.221,1316163,4
1317380,1317164.204,1317161,4
1318391,1318164.187,1318162,4
1319421,1319164.170,1319168,5
1320410,1320164.153,1320169,5
1321415,1321164.136,1321172,5
1322397,1322164.119,1322169,5
1323403,1323164.102,1323169,5
1324388,1324164.085,1324165,5
1325380,1325164.068,1325160,5
1326398,1326164.051,1326161,5
1327388,1327164.034,1327159,5
1328411,1328164.017,1328163,5
1329407,1329164.0000,1329165,5
1330394,1330163.983,1330164,5
1331390,1331163.966,1331161,5
1332420,1332163.949,1332167,5
1333386,1333163.932,1333163,5
1334394,1334163.915,1334162,5
1335411,1335163.898,1335165,5
1336389,1336163.881,1336163,5
1337389,1337163.864,1337160,5
1338416,1338163.847,1338166,5
1339415,1339163.830,1339169,5
1340394,1340163.813,1340167,5
1341390,1341163.796,1341164,5
1342396,1342163.779,1342163,5
1343414,1343163.762,1343167,5
1344419,1344163.745,1344171,5
1345405,1345163.728,1345171,5
1346414,1346163.711,1346173,5
1347394,1347163.694,1347169,5
1348407,1348163.677,1348170,5
1349399,1349163.660,1349168,5
1350400,1350163.644,1350168,5
1351388,1351163.627,1351164,5
1352387,1352163.610,1352161,5
1353413,1353163.593,1353165,5
1354398,1354163.576,1354165,5
1355397,1355163.559,1355164,5
1356407,1356163.542,1356166,5
1357397,1357163.525,1357165,5
1358397,1358163.508,1358164,5
1359406,1359163.491,1359166,5
1360395,1360163.474,1360164,5
1361418,1361163.457,1361169,5
1362393,1362163.440,1362166,5
1363399,1363163.423,1363165,5
1364396,1364163.406,1364164,5
1365406,1365163.389,1365166,5
1366391,1366163.372,1366163,5
1367389,1367163.355,1367161,5
1368419,1368163.338,1368166,5
1369397,1369163.321,1369165,5
1370412,1370163.304,1370168,5
1371395,1371163.287,1371166,5
1372385,1372163.270,1372162,5
1373397,1373163.253,1373162,5
1374398,1374163.236,1374162,5
1375382,1375163.219,1375158,5
1376411,1376163.202,1376162,5
1377412,1377163.185,1377166,5
1378394,1378163.168,1378164,5
1379412,1379163.151,1379167,5
1380385,1380163.135,1380163,5
1381393,1381163.118,1381162,5
1382406,1382163.101,1382164,5
1383395,1383163.084,1383163,5
1384391,1384163.067,1384161,5
1385393,1385163.050,1385160,5
1386407,1386163.033,1386163,5
1387395,1387163.016,1387162,5
1388382,1388162.999,1388158,5
1389382,1389162.982,1389155,5
1390381,1390162.965,1390153,5
1391384,1391162.948,1391152,5
1392389,1392162.931,1392152,5
1393397,1393162.914,1393155,5
1394381,1394162.897,1394153,5
1395385,1395162.880,1395152,5
1396383,1396162.863,1396151,5
1397389,1397162.846,1397152,5
1398394,1398162.829,1398154,5
1399403,1399162.812,1399157,5
1400388,1400162.795,1400156,5
1401408,1401162.778,1401160,5
1402394,1402162.761,1402160,5
1403393,1403162.744,1403160,5
1404393,1404162.727,1404159,5
1405394,1405162.710,1405159,5
1406397,1406162.693,1406160,5
1407397,1407162.677,1407160,5
1408399,1408162.660,1408161,5
1409388,1409162.643,1409159,5
1410388,1410162.626,1410158,5
1411387,1411162.609,1411156,5
1412381,1412162.592,1412153,5
1413409,1413162.575,1413159,5
1414408,1414162.558,1414162,5
1415405,1415162.541,1415164,5
1416395,1416162.524,1416163,5
1417397,1417162.507,1417163,5
1418388,1418162.490,1418160,5
1419393,1419162.473,1419159,5
1420385,1420162.456,1420157,5
1421400,1421162.439,1421159,5
1422403,1422162.422,1422161,5
1423399,1423162.405,1423162,5
1424414,1424162.388,1424166,5
1425382,1425162.371,1425161,5
1426391,1426162.354,1426160,5
1427392,1427162.337,1427159,5
1428408,1428162.320,1428163,5
1429398,1429162.303,1429163,5
1430406,1430162.286,1430165,5
1431388,1431162.270,1431161,5
1432381,1432162.253,1432157,5
1433383,1433162.236,1433155,5
1434387,1434162.219,1434154,5
1435380,1435162.202,1435152,5
1436380,1436162.185,1436150,5
1437393,1437162.168,1437152,5
1438396,1438162.151,1438154,5
1439383,1439162.134,1439152,5
1440405,1440162.117,1440157,5
1441386,1441162.100,1441155,5
1442406,1442162.083,1442159,5
1443395,1443162.066,1443159,5
1444392,1444162.049,1444159,5
1445396,1445162.032,1445159,5
1446408,1446162.015,1446163,5
1447399,1447161.998,1447163,5
1448422,1448161.981,1448169,5
1449399,1449161.964,1449168,5
1450412,1450161.948,1450170,5
1451414,1451161.931,1451172,5
1452391,1452161.914,1452168,5
1453412,1453161.897,1453170,5
1454389,1454161.880,1454166,5
1455387,1455161.863,1455163,5
1456381,1456161.846,1456159,5
1457400,1457161.829,1457160,5
1458415,1458161.812,1458165,5
1459389,1459161.795,1459162,5
1460388,1460161.778,1460160,5
1461418,1461161.761,1461166,5
1462400,1462161.744,1462166,5
1463401,1463161.727,1463166,5
1464402,1464161.710,1464166,5
1465396,1465161.693,1465165,5
1466397,1466161.676,1466164,5
1467398,1467161.660,1467164,5
1468404,1468161.643,1468165,5
1469400,1469161.626,1469165,5
1470415,1470161.609,1470169,5
1471393,1471161.592,1471166,5
1472392,1472161.575,1472164,5
1473393,1473161.558,1473162,5
1474392,1474161.541,1474161,5
1475411,1475161.524,1475165,5
1476404,1476161.507,1476166,5
1477392,1477161.490,1477163,5
1478401,1478161.473,1478164,5
1479405,1479161.456,1479165,5
1480393,1480161.439,1480163,5
1481388,1481161.422,1481161,5
1482394,1482161.406,1482160,5
1483410,1483161.389,1483164,5
1484402,1484161.372,1484164,5
1485390,1485161.355,1485162,5
1486388,1486161.338,1486160,5
1487410,1487161.321,1487163,5
1488393,1488161.304,1488162,5
1489383,1489161.287,1489158,5
1490390,1490161.270,1490157,5
1491400,1491161.253,1491159,5
1492387,1492161.236,1492157,5
1493410,1493161.219,1493162,5
1494393,1494161.202,1494161,5
1495401,1495161.185,1495162,5
1496393,1496161.169,1496163,4
1497372,1497161.152,1497159,4
1498393,1498161.135,1498161,4
1499394,1499161.118,1499163,4
1500389,1500161.101,1500163,4
1501376,1501161.084,1501159,4
1502369,1502161.067,1502155,4
1503372,1503161.050,1503153,4
1504399,1504161.033,1504158,4
1505371,1505161.016,1505155,4
1506382,1506161.0000,1506155,4
1507381,1507160.982,1507155,4
1508382,1508160.965,1508155,4
1509390,1509160.948,1509157,4
1510377,1510160.932,1510156,4
1511383,1511160.915,1511156,4
1512384,1512160.898,1512156,4
1513372,1513160.881,1513154,4
1514403,1514160.864,1514160,4
1515384,1515160.847,1515159,4
1516371,1516160.830,1516156,4
1517392,1517160.813,1517158,4
1518374,1518160.796,1518156,4
1519383,1519160.779,1519156,4
1520392,1520160.762,1520158,4
1521385,1521160.745,1521159,4
1522383,1522160.728,1522158,4
1523374,1523160.712,1523156,4
1524379,1524160.695,1524155,4
1525371,1525160.678,1525152,4
1526372,1526160.661,1526151,4
1527384,1527160.644,1527152,4
1528372,1528160.627,1528151,4
1529401,1529160.610,1529157,4
1530383,1530160.593,1530157,4
1531383,1531160.576,1531157,4
1532379,1532160.559,1532156,4
1533390,1533160.542,1533158,4
1534373,1534160.526,1534155,4
1535402,1535160.509,1535160,4
1536383,1536160.492,1536159,4
1537370,1537160.475,1537155,4
1538384,1538160.458,1538156,4
1539365,1539160.441,1539155,3
1540365,1539160.441,1540154,3
1541366,1539160.441,1541153,3
1542379,1539160.441,1542156,3
1543367,1539160.441,1543155,3
1544381,1539160.441,1544158,3
1545364,1539160.441,1545156,3
1546367,1539160.441,1546155,3
1547365,1539160.441,1547154,3
1548379,1539160.441,1548157,3
1549375,1539160.441,1549158,3
1550385,1539160.441,1550161,3
1551395,1539160.441,1551166,3
1552385,1539160.441,1552167,3
1553394,1539160.441,1553170,3
1554387,1539160.441,1554171,3
1555366,1539160.441,1555166,3
1556387,1539160.441,1556168,3
1557384,1539160.441,1557168,3
1558365,1539160.441,1558164,3
1559369,1539160.441,1559161,3
1560389,1539160.441,1560165,3
1561365,1539160.441,1561161,3
1562377,1539160.441,1562162,3
1563377,1539160.441,1563162,3
1564377,1539160.441,1564162,3
1565365,1539160.441,1565159,3
1566374,1539160.441,1566159,3
1567365,1539160.441,1567157,3
1568365,1539160.441,1568155,3
1569375,1539160.441,1569157,3
1570365,1539160.441,1570155,3
1571378,1539160.441,1571157,3
1572385,1539160.441,1572161,3
1573367,1539160.441,1573159,3
1574380,1539160.441,1574160,3
1575375,1539160.441,1575160,3
1576363,1539160.441,1576157,3
1577373,1539160.441,1577158,3
1578377,1539160.441,1578159,3
1579384,1539160.441,1579162,3
1580383,1539160.441,1580164,3
1581363,1539160.441,1581160,3
1582383,1539160.441,1582162,3
1583365,1539160.441,1583159,3
1584378,1539160.441,1584160,3
1585374,1539160.441,1585160,3
1586378,1539160.441,1586161,3
1587365,1539160.441,1587158,3
1588374,1539160.441,1588159,3
1589374,1539160.441,1589159,3
1590379,1539160.441,1590161,3
1591382,1539160.441,1591162,3
1592372,1539160.441,1592161,3
1593393,1539160.441,1593166,3
1594375,1539160.441,1594165,3
1595384,1539160.441,1595166,3
1596377,1539160.441,1596165,3
1597365,1539160.441,1597162,3
1598375,1539160.441,1598161,3
1599384,1539160.441,1599163,3
1600388,1539160.441,1600166,3
1601362,1539160.441,1601162,3
1602380,1539160.441,1602163,3
1603367,1539160.441,1603160,3
1604365,1539160.441,1604158,3
1605375,1539160.441,1605158,3
1606375,1539160.441,1606159,3
1607371,1539160.441,1607158,3
1608389,1539160.441,1608163,3
1609385,1539160.441,1609165,3
1610373,1539160.441,1610163,3
1611374,1539160.441,1611162,3
1612395,1539160.441,1612167,3
1613373,1539160.441,1613165,3
1614378,1539160.441,1614165,3
1615373,1539160.441,1615163,3
1616375,1539160.441,1616163,3
1617387,1539160.441,1617165,3
1618372,1539160.441,1618163,3
1619384,1539160.441,1619165,3
1620397,1539160.441,1620169,3
1621374,1539160.441,1621167,3
1622377,1539160.441,1622166,3
1623385,1539160.441,1623167,3
1624364,1539160.441,1624163,3
1625361,1539160.441,1625159,3
1626370,1539160.441,1626158,3
1627360,1539160.441,1627155,3
1628381,1539160.441,1628158,3
1629365,1539160.441,1629156,3
1630362,1539160.441,1630154,3
