1076049.5,1075814,1075806,5
1077047.5,1076814,1076807,5
1078030.25,1077814,1077804,5
1079048.38,1078814,1078806,5
1080040.38,1079814,1079805,5
1081038.63,1080814,1080805,5
1082058.63,1081814,1081809,5
1083056.25,1082814,1082812,5
1084046.5,1083814,1083811,5
1085045.25,1084814,1084811,5
1086047.25,1085814,1085811,5
1087038.38,1086814,1086809,5
1088049.25,1087814,1087810,5
1089029.5,1088814,1088806,5
1090037.0,1089814,1089804,5
1091059.88,1090814,1090809,5
1092046.13,1091814,1091809,5
1093047.88,1092814,1092810,5
1094046.88,1093814,1093810,5
1095031.0,1094814,1094806,5
1096030.0,1095814,1095803,5
1097057.75,1096814,1096808,5
1098030.0,1097814,1097804,5
1099037.0,1098814,1098803,5
1100056.13,1099814,1099807,5
1101055.88,1100814,1100810,5
1102046.63,1101814,1101810,5
1103046.25,1102814,1102810,5
1104041.25,1103814,1103809,5
1105038.75,1104814,1104806,6
1106069.63,1105814,1105810,6
1107040.63,1106814,1106807,6
1108047.88,1107814,1107806,6
1109047.38,1108814,1108805,6
1110034.88,1109814,1109802,6
1111047.75,1110813,1110802,6
1112053.63,1111813,1111804,6
1113054.88,1112813,1112806,6
1114063.88,1113813,1113809,6
1115042.75,1114813,1114806,6
1116035.25,1115813,1115803,6
1117053.75,1116813,1116804,6
1118033.63,1117813,1117801,6
1119062.75,1118813,1118805,6
1120052.5,1119813,1119806,6
1121085.63,1120813,1120814,6
1122055.63,1121813,1121814,6
1123052.75,1122813,1122812,6
1124045.63,1123813,1123810,6
1125052.5,1124813,1124809,6
1126038.63,1125813,1125806,6
1127055.75,1126813,1126807,6
1128037.38,1127813,1127804,6
1129037.5,1128813,1128801,6
1130037.88,1129813,1129799,6
1131054.63,1130813,1130802,6
1132056.63,1131813,1131804,6
1133054.5,1132813,1132806,6
1134053.38,1133813,1133807,6
1135044.38,1134813,1134805,6
1136055.25,1135813,1135806,6
1137037.5,1136813,1136803,6
1138036.5,1137813,1137801,6
1139050.13,1138813,1138802,6
1140045.13,1139813,1139802,6
1141065.38,1140813,1140806,6
1142052.25,1141813,1141807,6
1143055.38,1142813,1142808,6
1144036.25,1143813,1143804,6
1145054.38,1144813,1144805,6
1146053.0,1145813,1145806,6
1147066.13,1146813,1146810,6
1148051.0,1147813,1147809,6
1149082.25,1148813,1148816,6
1150036.0,1149813,1149810,6
1151050.13,1150813,1150809,6
1152073.38,1151813,1151814,6
1153035.13,1152813,1152808,6
1154042.63,1153813,1153806,6
1155044.13,1154813,1154804,6
1156046.75,1155813,1155804,6
1157055.0,1156813,1156806,6
1158036.75,1157813,1157802,6
1159037.13,1158813,1158800,6
1160042.63,1159813,1159800,6
1161039.0,1160813,1160798,6
1162064.88,1161813,1161804,6
1163065.75,1162813,1162808,6
1164046.75,1163813,1163807,6
1165046.5,1164813,1164806,6
1166047.0,1165813,1165805,6
1167052.63,1166813,1166806,6
1168053.63,1167813,1167807,6
1169052.5,1168813,1168807,6
1170054.75,1169812,1169808,6
1171063.88,1170812,1170811,6
1172090.88,1171812,1171819,6
1173045.25,1172812,1172815,6
1174037.5,1173812,1173810,6
1175052.63,1174812,1174809,6
1176074.5,1175812,1175814,6
1177081.63,1176812,1176820,6
1178070.63,1177812,1177821,6
1179036.63,1178812,1178814,6
1180065.63,1179812,1179816,6
1181079.25,1180812,1180821,6
1182064.63,1181812,1181821,6
1183082.38,1182812,1182825,6
1184046.63,1183812,1183819,6
1185081.63,1184812,1184824,6
1186076.5,1185812,1185826,6
1187083.38,1186812,1186829,6
1188064.63,1187812,1187827,6
1189073.25,1188812,1188827,6
1190077.25,1189812,1189829,6
1191047.38,1190812,1190823,6
1192052.38,1191812,1191819,6
1193063.5,1192812,1192819,6
1194035.63,1193812,1193812,6
1195036.38,1194812,1194807,6
1196042.25,1195812,1195805,6
1197044.25,1196812,1196804,6
1198054.13,1197812,1197805,6
1199061.38,1198812,1198808,6
1200036.38,1199812,1199804,6
1201035.25,1200812,1200801,6
1202044.88,1201812,1201801,6
1203035.88,1202812,1202799,6
1204037.0,1203812,1203797,6
1205050.38,1204812,1204799,6
1206074.13,1205812,1205807,6
1207076.38,1206812,1206813,6
1208061.13,1207812,1207814,6
1209065.13,1208812,1208815,6
1210052.0,1209812,1209814,6
1211042.0,1210812,1210810,6
1212092.0,1211812,1211819,6
1213062.13,1212812,1212819,6
1214055.0,1213812,1213817,6
1215080.88,1214812,1214822,6
1216044.88,1215812,1215815,7
1217061.38,1216812,1216814,7
1218051.75,1217812,1217811,7
1219050.88,1218812,1218808,7
1220044.88,1219812,1219804,7
1221048.13,1220812,1220802,7
1222047.13,1221812,1221800,7
1223052.0,1222812,1222800,7
1224045.0,1223812,1223798,7
1225038.75,1224812,1224795,7
1226056.13,1225812,1225797,7
1227047.88,1226812,1226796,7
1228054.75,1227811,1227798,7
1229045.88,1228811,1228796,7
1230047.63,1229811,1229796,7
1231054.88,1230811,1230797,7
1232058.75,1231811,1231799,7
1233048.75,1232811,1232798,7
1234066.88,1233811,1233802,7
1235047.75,1234811,1234800,7
1236048.25,1235811,1235799,7
1237040.63,1236811,1236796,7
1238038.38,1237811,1237794,7
1239047.5,1238811,1238794,7
1240054.5,1239811,1239796,7
1241059.75,1240811,1240798,7
1242037.5,1241811,1241795,7
1243039.5,1242811,1242793,7
1244038.38,1243811,1243791,7
1245048.75,1244811,1244792,7
1246037.5,1245811,1245790,7
1247058.75,1246811,1246794,7
1248048.5,1247811,1247794,7
1249055.75,1248811,1248796,7
1250047.13,1249811,1249795,7
1251045.25,1250811,1250795,7
1252055.5,1251811,1251796,7
1253049.5,1252811,1252796,7
1254054.25,1253811,1253797,7
1255047.38,1254811,1254797,7
1256051.38,1255811,1255797,7
1257040.25,1256811,1256797,6
1258054.25,1257811,1257800,6
1259045.63,1258811,1258800,6
1260047.0,1259811,1259801,6
1261055.63,1260811,1260803,6
1262055.38,1261811,1261805,6
1263038.25,1262811,1262803,6
1264055.5,1263811,1263805,6
1265051.88,1264811,1264805,6
1266041.38,1265811,1265803,6
1267042.25,1266811,1266802,6
1268042.75,1267811,1267801,6
1269052.63,1268811,1268803,6
1270051.0,1269811,1269804,6
1271043.88,1270811,1270803,6
1272048.88,1271811,1271803,6
1273050.13,1272811,1272804,6
1274057.0,1273811,1273806,6
1275049.13,1274811,1274806,6
1276048.0,1275811,1275805,6
1277077.0,1276811,1276812,6
1278039.0,1277811,1277808,6
1279039.0,1278811,1278805,6
1280059.0,1279811,1279807,6
1281049.88,1280811,1280807,6
1282052.13,1281811,1281807,6
1283049.88,1282811,1282807,6
1284047.75,1283811,1283806,6
1285059.25,1284811,1284808,6
1286057.88,1285811,1285809,6
1287040.0,1286810,1286806,6
1288038.75,1287810,1287803,6
1289060.88,1288810,1288806,6
1290047.5,1289810,1289806,6
1291047.5,1290810,1290805,6
1292049.88,1291810,1291805,6
1293046.63,1292810,1292805,6
1294046.63,1293810,1293804,6
1295045.38,1294810,1294803,6
1296049.5,1295810,1295804,6
1297047.25,1296810,1296804,6
1298046.63,1297810,1297803,6
1299051.5,1298810,1298804,6
1300047.75,1299810,1299804,6
1301045.63,1300810,1300803,6
1302045.63,1301810,1301803,6
1303057.63,1302810,1302805,6
1304047.38,1303810,1303805,6
1305054.63,1304810,1304806,6
1306054.25,1305810,1305807,6
1307056.75,1306810,1306808,6
1308044.13,1307810,1307806,6
1309037.25,1308810,1308803,6
1310036.5,1309810,1309800,6
1311039.38,1310810,1310799,6
1312041.13,1311810,1311799,6
1313065.38,1312810,1312804,6
1314045.63,1313810,1313803,6
1315063.38,1314810,1314807,6
1316038.75,1315810,1315804,6
1317065.25,1316810,1316808,6
1318052.5,1317810,1317808,6
1319066.0,1318810,1318811,6
1320042.25,1319810,1319808,6
1321053.0,1320810,1320808,6
1322056.38,1321810,1321809,6
1323060.38,1322810,1322811,6
1324044.0,1323810,1323808,6
1325073.25,1324810,1324813,6
1326040.38,1325810,1325809,6
1327061.25,1326810,1326811,6
1328053.25,1327810,1327810,6
1329039.38,1328810,1328807,6
1330042.88,1329810,1329805,6
1331055.25,1330810,1330806,6
1332043.25,1331810,1331804,6
1333063.0,1332810,1332808,6
1334041.13,1333810,1333805,6
1335045.0,1334810,1334804,6
1336047.0,1335810,1335804,6
1337044.25,1336810,1336803,6
1338040.13,1337810,1337801,6
1339042.75,1338810,1338800,6
1340040.75,1339810,1339800,6
1341055.88,1340810,1340802,6
1342031.0,1341810,1341799,6
1343038.88,1342810,1342798,6
1344057.75,1343810,1343801,6
1345041.88,1344809,1344801,6
1346060.88,1345809,1345804,6
1347060.13,1346809,1346807,6
1348062.75,1347809,1347810,6
1349036.88,1348809,1348806,6
1350060.88,1349809,1349808,6
1351033.63,1350809,1350804,6
1352033.75,1351809,1351800,6
1353041.5,1352809,1352800,6
1354042.63,1353809,1353799,6
1355051.88,1354809,1354801,6
1356048.63,1355809,1355802,6
1357043.88,1356809,1356801,6
1358041.5,1357809,1357800,6
1359050.63,1358809,1358802,6
1360045.88,1359809,1359802,6
1361052.63,1360809,1360803,6
1362043.63,1361809,1361802,6
1363037.5,1362809,1362800,6
1364032.38,1363809,1363797,6
1365048.63,1364809,1364799,6
1366049.25,1365809,1365800,6
1367054.75,1366809,1366803,6
1368050.5,1367809,1367804,6
1369049.38,1368809,1368804,6
1370041.38,1369809,1369802,6
1371051.13,1370809,1370803,6
1372040.63,1371809,1371802,6
1373053.63,1372809,1372804,6
1374060.25,1373809,1373807,6
1375043.13,1374809,1374805,6
1376043.5,1375809,1375803,6
1377041.5,1376809,1376802,6
1378060.38,1377809,1377805,6
1379061.38,1378809,1378808,6
1380034.0,1379809,1379804,6
1381041.25,1380809,1380802,6
1382056.25,1381809,1381804,6
1383028.0,1382809,1382799,6
1384039.25,1383809,1383798,6
1385034.38,1384809,1384796,6
1386034.0,1385809,1385795,6
1387051.88,1386809,1386798,6
1388042.0,1387809,1387798,6
1389033.0,1388809,1388796,6
1390041.88,1389809,1389796,6
1391044.0,1390809,1390797,6
1392039.0,1391809,1391796,6
1393043.63,1392809,1392797,6
1394042.0,1393809,1393797,6
1395048.13,1394809,1394799,6
1396043.13,1395809,1395799,6
1397050.38,1396809,1396801,6
1398035.75,1397809,1397798,6
1399051.0,1398809,1398800,6
1400058.0,1399809,1399804,6
1401034.0,1400809,1400800,6
1402059.88,1401809,1401804,6
1403060.88,1402809,1402807,6
1404040.88,1403808,1403804,6
1405031.75,1404808,1404800,6
1406052.0,1405808,1405802,6
1407049.63,1406808,1406803,6
1408032.88,1407808,1407799,6
1409060.63,1408808,1408804,6
1410031.88,1409808,1409800,6
1411061.63,1410808,1410804,6
1412032.5,1411808,1411800,6
1413068.5,1412808,1412806,6
1414031.63,1413808,1413801,6
1415042.88,1414808,1414801,6
1416040.63,1415808,1415800,6
1417063.63,1416808,1416804,6
1418058.63,1417808,1417807,6
1419034.5,1418808,1418803,6
1420035.75,1419808,1419800,6
1421045.38,1420808,1420800,6
1422033.63,1421808,1421798,6
1423043.5,1422808,1422798,6
1424044.38,1423808,1423799,6
1425039.25,1424808,1424798,6
1426051.5,1425808,1425800,6
1427035.5,1426808,1426798,6
1428051.63,1427808,1427800,6
1429050.25,1428808,1428802,6
1430058.5,1429808,1429805,6
1431059.38,1430808,1430807,6
1432062.0,1431808,1431810,6
1433050.38,1432808,1432809,6
1434050.5,1433808,1433808,6
1435032.5,1434808,1434803,6
1436049.25,1435808,1435804,6
1437033.25,1436808,1436800,6
1438039.0,1437808,1437799,6
1439069.13,1438808,1438805,6
1440031.25,1439808,1439801,6
1441033.25,1440808,1440798,6
1442042.0,1441808,1441798,6
1443034.13,1442808,1442796,6
1444043.0,1443808,1443797,6
1445050.38,1444808,1444799,6
1446031.75,1445808,1445796,6
1447050.0,1446808,1446798,6
1448041.88,1447808,1447798,6
1449043.0,1448808,1448798,6
1450046.88,1449808,1449799,6
1451041.75,1450808,1450799,6
1452041.13,1451808,1451798,6
1453059.0,1452808,1452802,6
1454059.0,1453808,1453805,6
1455051.88,1454808,1454806,6
1456059.88,1455808,1455808,6
1457057.25,1456808,1456809,6
1458044.0,1457808,1457807,6
1459042.88,1458808,1458805,6
1460055.13,1459808,1459806,6
1461063.0,1460808,1460809,6
1462059.88,1461807,1461811,6
1463063.5,1462807,1462813,6
1464034.88,1463807,1463807,6
1465060.0,1464807,1464809,6
1466040.75,1465807,1465806,6
1467049.0,1466807,1466806,6
1468040.88,1467807,1467804,6
1469069.63,1468807,1468809,6
1470032.75,1469807,1469804,6
1471041.63,1470807,1470802,6
1472042.63,1471807,1471801,6
1473042.75,1472807,1472801,6
1474039.38,1473807,1473799,6
1475046.63,1474807,1474800,6
1476032.5,1475807,1475797,6
1477036.63,1476807,1476796,6
1478031.38,1477807,1477794,6
1479033.5,1478807,1478793,6
1480037.63,1479807,1479793,6
1481061.63,1480807,1480799,6
1482047.38,1481807,1481800,6
1483039.63,1482807,1482799,6
1484039.5,1483807,1483798,6
1485057.25,1484807,1484802,6
1486037.38,1485807,1485799,6
1487046.25,1486807,1486800,6
1488051.38,1487807,1487802,6
1489056.5,1488807,1488804,6
1490059.25,1489807,1489807,6
1491030.25,1490807,1490802,6
1492057.25,1491807,1491805,6
1493035.5,1492807,1492801,6
1494061.0,1493807,1493805,6
1495056.38,1494807,1494807,6
1496058.38,1495807,1495808,6
1497033.13,1496807,1496804,6
1498057.25,1497807,1497806,6
1499053.25,1498807,1498807,6
1500031.38,1499807,1499802,6
1501039.13,1500807,1500800,6
1502030.0,1501807,1501797,6
1503057.38,1502807,1502801,6
1504044.88,1503807,1503801,6
1505050.25,1504807,1504802,6
1506039.88,1505807,1505800,6
1507040.0,1506807,1506799,6
1508038.13,1507807,1507798,6
1509037.5,1508807,1508797,6
1510085.13,1509807,1509807,6
1511049.38,1510807,1510807,6
1512036.0,1511807,1511803,6
1513029.0,1512807,1512799,6
1514032.25,1513807,1513796,6
1515058.13,1514807,1514800,6
1516049.0,1515807,1515801,6
1517046.88,1516807,1516802,6
1518060.88,1517807,1517805,6
1519029.63,1518807,1518800,6
1520041.75,1519807,1519800,6
1521037.88,1520806,1520798,6
1522049.75,1521806,1521800,6
1523049.0,1522806,1522801,6
1524041.75,1523806,1523800,6
1525039.88,1524806,1524799,6
1526038.88,1525806,1525798,6
1527038.5,1526806,1526797,6
1528028.88,1527806,1527794,6
1529041.88,1528806,1528795,6
1530034.38,1529806,1529794,6
1531027.63,1530806,1530791,6
1532032.25,1531806,1531790,6
1533023.75,1532806,1532788,6
1534031.13,1533806,1533788,6
1535033.5,1534806,1534788,6
1536035.88,1535806,1535789,6
1537037.5,1536806,1536790,6
1538036.25,1537806,1537790,6
1539025.38,1538806,1538788,6
1540035.5,1539806,1539789,6
1541042.38,1540806,1540791,6
1542036.63,1541806,1541791,6
1543031.38,1542806,1542790,6
1544028.25,1543806,1543789,6
1545035.38,1544806,1544789,6
1546026.25,1545806,1545788,6
1547038.38,1546806,1546789,6
1548044.38,1547806,1547792,6
1549045.13,1548806,1548794,6
1550044.5,1549806,1549795,6
1551055.63,1550806,1550799,6
1552046.25,1551806,1551800,6
1553048.25,1552806,1552801,6
1554046.25,1553806,1553801,6
1555029.25,1554806,1554797,6
1556037.0,1555806,1555796,6
1557046.13,1556806,1556798,6
1558036.38,1557806,1557796,6
1559046.38,1558806,1558798,6
1560035.88,1559806,1559796,6
1561028.13,1560806,1560793,6
1562027.13,1561806,1561791,6
1563035.0,1562806,1562791,6
1564025.75,1563806,1563788,6
1565033.0,1564806,1564788,6
1566034.38,1565806,1565789,6
1567025.25,1566806,1566787,6
1568066.13,1567806,1567795,6
1569046.88,1568806,1568797,6
1570059.13,1569806,1569801,6
1571048.13,1570806,1570802,6
1572058.0,1571806,1571805,6
1573029.13,1572806,1572800,6
1574054.88,1573806,1573803,6
1575046.5,1574806,1574802,6
1576022.0,1575806,1575797,6
1577031.75,1576806,1576794,6
1578026.63,1577806,1577791,6
1579031.5,1578805,1578790,6
1580032.75,1579805,1579790,6
1581070.75,1580805,1580799,6
1582047.88,1581805,1581800,6
1583064.75,1582805,1582805,6
1584033.75,1583805,1583801,6
1585031.75,1584805,1584798,6
1586042.5,1585805,1585798,6
1587034.63,1586805,1586796,6
1588034.88,1587805,1587795,6
1589041.88,1588805,1588795,6
1590031.63,1589805,1589793,6
1591047.75,1590805,1590796,6
1592028.63,1591805,1591793,6
1593030.5,1592805,1592791,6
1594039.38,1593805,1593792,6
1595049.38,1594805,1594795,6
1596036.63,1595805,1595795,6
1597027.75,1596805,1596792,6
1598037.75,1597805,1597792,6
1599027.5,1598805,1598790,6
1600030.5,1599805,1599789,6
1601036.5,1600805,1600790,6
1602047.38,1601805,1601793,6
1603019.25,1602805,1602789,6
1604035.63,1603805,1603789,6
1605021.25,1604805,1604786,6
1606026.63,1605805,1605785,6
1607035.25,1606805,1606787,6
1608017.13,1607805,1607783,6
1609036.38,1608805,1608785,6
1610025.25,1609805,1609784,6
1611028.25,1610805,1610784,6
1612030.38,1611805,1611785,6
1613035.13,1612805,1612786,6
1614045.13,1613805,1613790,6
1615037.13,1614805,1614790,6
1616029.25,1615805,1615789,6
1617028.38,1616805,1616788,6
1618028.25,1617805,1617787,6
1619038.13,1618805,1618789,6
1620027.13,1619805,1619787,6
1621035.75,1620805,1620788,6
1622043.0,1621805,1621791,6
1623036.75,1622805,1622791,6
1624037.0,1623805,1623792,6
1625036.0,1624805,1624792,6
1626019.13,1625805,1625788,6
1627018.0,1626805,1626784,6
1628023.63,1627805,1627783,6
1629026.0,1628805,1628783,6
1630036.38,1629805,1629785,6
1631035.0,1630805,1630786,6
1632018.88,1631805,1631783,6
1633027.0,1632805,1632783,6
1634031.0,1633805,1633784,6
1635052.75,1634805,1634790,6
1636042.88,1635805,1635792,6
1637041.88,1636805,1636793,6
1638025.75,1637804,1637792,5
1639018.88,1638804,1638790,5
1640025.63,1639804,1639790,5
1641018.0,1640804,1640788,5
1642029.63,1641804,1641789,5
1643046.75,1642804,1642794,5
1644026.75,1643804,1643793,5
1645043.75,1644804,1644797,5
1646031.75,1645804,1645797,5
1647037.63,1646804,1646798,5
1648027.5,1647804,1647796,5
1649025.75,1648804,1648794,5
1650018.75,1649804,1649791,5
1651033.5,1650804,1650793,5
1652043.25,1651804,1651796,5
1653016.25,1652804,1652792,5
1654041.13,1653804,1653795,5
1655031.38,1654804,1654795,5
1656040.75,1655804,1655798,5
1657045.75,1656804,1656801,5
1658021.63,1657804,1657797,5
1659024.5,1658804,1658795,5
1660016.5,1659804,1659791,5
1661031.63,1660804,1660792,5
1662017.38,1661804,1661789,5
1663017.38,1662804,1662787,5
1664018.38,1663804,1663786,5
1665026.25,1664804,1664787,5
1666024.5,1665804,1665787,5
1667024.13,1666804,1666787,5
1668032.38,1667804,1667790,5
1669016.38,1668804,1668787,5
1670014.38,1669804,1669785,5
1671032.5,1670804,1670788,5
1672041.63,1671804,1671792,5
1673027.63,1672804,1672792,5
1674031.13,1673804,1673793,5
1675024.0,1674804,1674791,5
1676012.75,1675804,1675788,5
1677025.25,1676804,1676788,5
1678030.13,1677804,1677789,5
1679031.38,1678804,1678791,5
1680040.25,1679804,1679794,5
1681014.13,1680804,1680790,5
1682024.13,1681804,1681789,5
1683018.25,1682804,1682788,5
1684022.0,1683804,1683787,5
1685024.13,1684804,1684787,5
1686037.25,1685804,1685789,6
1687034.25,1686804,1686789,6
1688037.13,1687804,1687792,5
