1081381,1081168.234,1081162,4
1082410,1082168.216,1082167,4
1083393,1083168.199,1083167,4
1084388,1084168.182,1084166,4
1085395,1085168.165,1085166,4
1086384,1086168.148,1086164,4
1087390,1087168.131,1087164,4
1088382,1088168.114,1088162,4
1089403,1089168.097,1089166,4
1090412,1090168.08,1090171,4
1091395,1091168.063,1091170,4
1092391,1092168.046,1092169,4
1093388,1093168.029,1093167,4
1094393,1094168.012,1094167,4
1095392,1095167.995,1095166,4
1096393,1096167.978,1096166,4
1097398,1097167.961,1097168,4
1098391,1098167.944,1098167,4
1099390,1099167.926,1099166,4
1100391,1100167.909,1100166,4
1101381,1101167.892,1101163,4
1102411,1102167.875,1102168,4
1103395,1103167.858,1103168,4
1104383,1104167.841,1104165,4
1105398,1105167.824,1105167,4
1106402,1106167.807,1106169,4
1107382,1107167.79,1107166,4
1108389,1108167.773,1108165,4
1109396,1109167.756,1109166,4
1110391,1110167.739,1110166,4
1111389,1111167.722,1111165,4
1112380,1112167.705,1112162,4
1113388,1113167.688,1113162,4
1114392,1114167.671,1114163,4
1115393,1115167.654,1115164,4
1116392,1116167.636,1116164,4
1117401,1117167.619,1117167,4
1118382,1118167.602,1118164,4
1119391,1119167.585,1119165,4
1120382,1120167.568,1120162,4
1121413,1121167.551,1121168,4
1122394,1122167.534,1122168,4
1123391,1123167.517,1123167,4
1124392,1124167.5,1124167,4
1125381,1125167.483,1125164,4
1126382,1126167.466,1126162,4
1127404,1127167.449,1127166,4
1128400,1128167.432,1128168,4
1129379,1129167.415,1129164,4
1130402,1130167.398,1130167,4
1131401,1131167.381,1131169,4
1132401,1132167.364,1132170,4
1133383,1133167.346,1133167,4
1134412,1134167.329,1134172,4
1135394,1135167.312,1135171,4
1136391,1136167.295,1136169,4
1137393,1137167.278,1137168,4
1138392,1138167.261,1138168,4
1139393,1139167.244,1139168,4
1140390,1140167.227,1140167,4
1141380,1141167.21,1141163,4
1142412,1142167.193,1142169,4
1143406,1143167.176,1143169,5
1144391,1144167.159,1144166,5
1145395,1145167.142,1145164,5
1146410,1146167.125,1146167,5
1147391,1147167.108,1147164,5
1148392,1148167.091,1148162,5
1149392,1149167.074,1149161,5
1150392,1150167.056,1150160,5
1151407,1151167.039,1151163,5
1152403,1152167.022,1152164,5
1153392,1153167.005,1153162,5
1154391,1154166.988,1154160,5
1155401,1155166.971,1155162,5
1156380,1156166.954,1156157,5
1157407,1157166.937,1157161,5
1158400,1158166.92,1158162,5
1159398,1159166.903,1159162,5
1160408,1160166.886,1160165,5
1161397,1161166.869,1161164,5
1162394,1162166.852,1162163,5
1163418,1163166.835,1163168,5
1164397,1164166.818,1164166,5
1165406,1165166.801,1165167,5
1166388,1166166.783,1166164,5
1167397,1167166.766,1167163,5
1168398,1168166.749,1168163,5
1169390,1169166.732,1169161,5
1170400,1170166.715,1170162,5
1171396,1171166.698,1171162,5
1172385,1172166.681,1172159,5
1173397,1173166.664,1173159,5
1174418,1174166.647,1174165,5
1175420,1175166.63,1175170,5
1176419,1176166.613,1176174,5
1177389,1177166.596,1177169,5
1178397,1178166.579,1178167,5
1179415,1179166.562,1179170,5
1180395,1180166.545,1180168,5
1181390,1181166.528,1181165,5
1182396,1182166.51,1182164,5
1183390,1183166.493,1183161,5
1184398,1184166.476,1184162,5
1185409,1185166.459,1185165,5
1186387,1186166.442,1186162,5
1187399,1187166.425,1187162,5
1188386,1188166.408,1188159,5
1189387,1189166.391,1189158,5
1190400,1190166.374,1190159,5
1191407,1191166.357,1191162,5
1192397,1192166.34,1192162,5
1193389,1193166.323,1193160,5
1194387,1194166.306,1194158,5
1195417,1195166.289,1195164,5
1196396,1196166.272,1196163,5
1197386,1197166.255,1197162,4
1198377,1198166.238,1198159,4
1199408,1199166.22,1199165,4
1200390,1200166.203,1200165,4
1201389,1201166.186,1201164,4
1202390,1202166.169,1202164,4
1203398,1203166.152,1203166,4
1204401,1204166.135,1204168,4
1205399,1205166.118,1205169,4
1206379,1206166.101,1206165,4
1207380,1207166.084,1207162,4
1208398,1208166.067,1208165,4
1209403,1209166.05,1209167,4
1210378,1210166.033,1210164,4
1211402,1211166.016,1211167,4
1212379,1212165.999,1212163,4
1213371,1213165.982,1213158,4
1214379,1214165.965,1214157,4
1215398,1215165.948,1215160,4
1216388,1216165.931,1216161,4
1217400,1217165.914,1217164,4
1218408,1218165.897,1218168,4
1219383,1219165.88,1219165,4
1220382,1220165.863,1220163,4
1221393,1221165.846,1221164,4
1222423,1222165.829,1222170,5
1223412,1223165.812,1223171,5
1224417,1224165.795,1224174,5
1225399,1225165.778,1225171,5
1226405,1226165.761,1226171,5
1227390,1227165.744,1227167,5
1228382,1228165.727,1228162,5
1229400,1229165.71,1229163,5
1230390,1230165.693,1230161,5
1231413,1231165.676,1231165,5
1232409,1232165.659,1232167,5
1233396,1233165.642,1233166,5
1234392,1234165.625,1234163,5
1235422,1235165.608,1235169,5
1236388,1236165.591,1236165,5
1237396,1237165.574,1237164,5
1238413,1238165.557,1238167,5
1239391,1239165.54,1239165,5
1240391,1240165.523,1240162,5
1241418,1241165.506,1241168,5
1242417,1242165.489,1242171,5
1243396,1243165.472,1243169,5
1244392,1244165.455,1244166,5
1245398,1245165.438,1245165,5
1246416,1246165.421,1246169,5
1247421,1247165.404,1247173,5
1248407,1248165.387,1248173,5
1249416,1249165.37,1249175,5
1250396,1250165.353,1250171,5
1251409,1251165.336,1251172,5
1252401,1252165.319,1252170,5
1253402,1253165.303,1253170,5
1254390,1254165.286,1254166,5
1255389,1255165.269,1255163,5
1256415,1256165.252,1256167,5
1257400,1257165.235,1257167,5
1258399,1258165.218,1258166,5
1259409,1259165.201,1259168,5
1260399,1260165.184,1260167,5
1261399,1261165.167,1261166,5
1262408,1262165.15,1262168,5
1263397,1263165.133,1263166,5
1264420,1264165.116,1264171,5
1265395,1265165.099,1265168,5
1266401,1266165.082,1266167,5
1267398,1267165.065,1267166,5
1268408,1268165.048,1268168,5
1269393,1269165.031,1269165,5
1270391,1270165.014,1270163,5
1271421,1271164.997,1271168,5
1272399,1272164.98,1272167,5
1273414,1273164.963,1273170,5
1274397,1274164.946,1274168,5
1275387,1275164.929,1275164,5
1276399,1276164.912,1276164,5
1277400,1277164.895,1277164,5
1278384,1278164.878,1278160,5
1279413,1279164.861,1279164,5
1280414,1280164.844,1280168,5
1281396,1281164.827,1281166,5
1282414,1282164.81,1282169,5
1283387,1283164.794,1283165,5
1284395,1284164.777,1284164,5
1285408,1285164.76,1285166,5
1286397,1286164.743,1286165,5
1287393,1287164.726,1287163,5
1288395,1288164.709,1288162,5
1289409,1289164.692,1289165,5
1290397,1290164.675,1290164,5
1291384,1291164.658,1291160,5
1292384,1292164.641,1292157,5
1293383,1293164.624,1293155,5
1294386,1294164.607,1294154,5
1295391,1295164.59,1295154,5
1296399,1296164.573,1296157,5
1297383,1297164.556,1297155,5
1298387,1298164.539,1298154,5
1299385,1299164.522,1299153,5
1300391,1300164.505,1300154,5
1301396,1301164.488,1301156,5
1302405,1302164.471,1302159,5
1303390,1303164.454,1303158,5
1304410,1304164.437,1304162,5
1305396,1305164.42,1305162,5
1306395,1306164.403,1306162,5
1307395,1307164.386,1307161,5
1308396,1308164.369,1308161,5
1309399,1309164.352,1309162,5
1310399,1310164.336,1310162,5
1311401,1311164.319,1311163,5
1312390,1312164.302,1312161,5
1313390,1313164.285,1313160,5
1314389,1314164.268,1314158,5
1315383,1315164.251,1315155,5
1316411,1316164.234,1316161,5
1317410,1317164.217,1317164,5
1318407,1318164.2,1318166,5
1319397,1319164.183,1319165,5
1320399,1320164.166,1320165,5
1321390,1321164.149,1321162,5
1322395,1322164.132,1322161,5
1323387,1323164.115,1323159,5
1324402,1324164.098,1324161,5
1325405,1325164.081,1325163,5
1326401,1326164.064,1326164,5
1327416,1327164.047,1327168,5
1328384,1328164.03,1328163,5
1329393,1329164.013,1329162,5
1330394,1330163.996,1330161,5
1331410,1331163.979,1331165,5
1332400,1332163.962,1332165,5
1333408,1333163.945,1333167,5
1334390,1334163.929,1334163,5
1335383,1335163.912,1335159,5
1336385,1336163.895,1336157,5
1337389,1337163.878,1337156,5
1338382,1338163.861,1338154,5
1339382,1339163.844,1339152,5
1340395,1340163.827,1340154,5
1341398,1341163.81,1341156,5
1342385,1342163.793,1342154,5
1343407,1343163.776,1343159,5
1344388,1344163.759,1344157,5
1345408,1345163.742,1345161,5
1346397,1346163.725,1346161,5
1347394,1347163.708,1347161,5
1348398,1348163.691,1348161,5
1349410,1349163.674,1349165,5
1350401,1350163.657,1350165,5
1351424,1351163.64,1351171,5
1352401,1352163.623,1352170,5
1353414,1353163.607,1353172,5
1354416,1354163.59,1354174,5
1355393,1355163.573,1355170,5
1356414,1356163.556,1356172,5
1357391,1357163.539,1357168,5
1358389,1358163.522,1358165,5
1359383,1359163.505,1359161,5
1360402,1360163.488,1360162,5
1361417,1361163.471,1361167,5
1362391,1362163.454,1362164,5
1363390,1363163.437,1363162,5
1364420,1364163.42,1364168,5
1365402,1365163.403,1365168,5
1366403,1366163.386,1366168,5
1367404,1367163.369,1367168,5
1368398,1368163.352,1368167,5
1369399,1369163.335,1369166,5
1370400,1370163.319,1370166,5
1371406,1371163.302,1371167,5
1372402,1372163.285,1372167,5
1373417,1373163.268,1373171,5
1374395,1374163.251,1374168,5
1375394,1375163.234,1375166,5
1376395,1376163.217,1376164,5
1377394,1377163.2,1377163,5
1378413,1378163.183,1378167,5
1379406,1379163.166,1379168,5
1380394,1380163.149,1380165,5
1381403,1381163.132,1381166,5
1382407,1382163.115,1382167,5
1383395,1383163.098,1383165,5
1384390,1384163.081,1384163,5
1385396,1385163.065,1385162,5
1386412,1386163.048,1386166,5
1387404,1387163.031,1387166,5
1388392,1388163.014,1388164,5
1389390,1389162.997,1389162,5
1390412,1390162.98,1390165,5
1391395,1391162.963,1391164,5
1392385,1392162.946,1392160,5
1393392,1393162.929,1393159,5
1394402,1394162.912,1394161,5
1395389,1395162.895,1395159,5
1396412,1396162.878,1396164,5
1397395,1397162.861,1397163,5
1398403,1398162.844,1398164,5
1399395,1399162.828,1399165,4
1400374,1400162.811,1400161,4
1401395,1401162.794,1401163,4
1402396,1402162.777,1402165,4
1403391,1403162.76,1403165,4
1404378,1404162.743,1404161,4
1405371,1405162.726,1405157,4
1406374,1406162.709,1406155,4
1407401,1407162.692,1407160,4
1408373,1408162.675,1408157,4
1409384,1409162.659,1409157,4
1410383,1410162.641,1410157,4
1411384,1411162.624,1411157,4
1412392,1412162.607,1412159,4
1413379,1413162.591,1413158,4
1414385,1414162.574,1414158,4
1415386,1415162.557,1415158,4
1416374,1416162.54,1416156,4
1417405,1417162.523,1417162,4
1418386,1418162.506,1418161,4
1419373,1419162.489,1419158,4
1420394,1420162.472,1420160,4
1421376,1421162.455,1421158,4
1422385,1422162.438,1422158,4
1423394,1423162.421,1423160,4
1424387,1424162.404,1424161,4
1425385,1425162.387,1425160,4
1426376,1426162.371,1426158,4
1427381,1427162.354,1427157,4
1428373,1428162.337,1428154,4
1429374,1429162.32,1429153,4
1430386,1430162.303,1430154,4
1431374,1431162.286,1431153,4
1432403,1432162.269,1432159,4
1433385,1433162.252,1433159,4
1434385,1434162.235,1434159,4
1435381,1435162.218,1435158,4
1436392,1436162.201,1436160,4
1437375,1437162.185,1437157,4
1438404,1438162.168,1438162,4
1439385,1439162.151,1439161,4
1440372,1440162.134,1440157,4
1441386,1441162.117,1441158,4
1442367,1442162.1,1442157,3
1443381,1443162.083,1443159,4
1444395,1444162.066,1444162,4
1445394,1445162.049,1445163,4
1446375,1446162.032,1446159,4
1447380,1447162.015,1447158,4
1448383,1448161.999,1448158,4
1449393,1449161.982,1449160,4
1450380,1450161.965,1450158,4
1451372,1451161.948,1451155,4
1452378,1452161.931,1452154,4
1453371,1453161.914,1453152,4
1454378,1454161.897,1454152,4
1455378,1455161.88,1455152,4
1456392,1456161.864,1456155,4
1457401,1457161.847,1457160,4
1458377,1458161.83,1458158,4
1459389,1459161.813,1459159,4
1460379,1460161.796,1460157,4
1461379,1461161.779,1461156,4
1462375,1462161.762,1462154,4
1463392,1463161.745,1463157,4
1464384,1464161.728,1464157,4
1465389,1465161.712,1465158,4
1466371,1466161.695,1466155,4
1467370,1467161.678,1467152,4
1468395,1468161.661,1468156,4
1469370,1469161.644,1469153,4
1470394,1470161.627,1470155,5
1471383,1471161.61,1471153,5
1472390,1472161.593,1472154,5
1473404,1473161.577,1473157,5
1474385,1474161.56,1474155,5
1475393,1475161.543,1475156,5
1476395,1476161.526,1476157,5
1477403,1477161.509,1477160,5
1478393,1478161.492,1478159,5
1479401,1479161.475,1479161,5
1480397,1480161.458,1480161,5
1481393,1481161.442,1481160,5
1482379,1482161.425,1482156,5
1483403,1483161.408,1483159,5
1484398,1484161.391,1484160,5
1485403,1485161.374,1485162,5
1486414,1486161.357,1486166,5
1487392,1487161.34,1487164,5
1488404,1488161.323,1488165,5
1489383,1489161.306,1489161,5
1490408,1490161.289,1490162,6
1491408,1491161.273,1491163,6
1492400,1492161.256,1492161,6
1493409,1493161.239,1493162,6
1494398,1494161.222,1494161,6
1495384,1495161.205,1495156,6
1496399,1496161.188,1496156,6
1497415,1497161.171,1497159,6
1498407,1498161.154,1498161,6
1499402,1499161.137,1499160,6
1500391,1500161.12,1500157,6
1501411,1501161.103,1501160,6
1502403,1502161.087,1502160,6
1503387,1503161.07,1503158,5
1504391,1504161.053,1504157,5
1505393,1505161.036,1505157,5
1506405,1506161.019,1506158,6
1507404,1507161.002,1507159,6
1508403,1508160.985,1508159,6
1509403,1509160.968,1509159,6
1510405,1510160.951,1510160,6
1511391,1511160.934,1511157,6
1512391,1512160.917,1512155,6
1513390,1513160.9,1513153,6
1514398,1514160.883,1514153,6
1515390,1515160.867,1515152,6
1516394,1516160.85,1516151,6
1517413,1517160.833,1517156,6
1518412,1518160.816,1518159,6
1519399,1519160.799,1519158,6
1520408,1520160.782,1520160,6
1521393,1521160.765,1521157,6
1522408,1522160.748,1522159,6
1523402,1523160.731,1523159,6
1524413,1524160.714,1524161,6
1525395,1525160.697,1525159,6
1526410,1526160.68,1526161,6
1527389,1527160.663,1527157,6
1528415,1528160.646,1528161,6
1529424,1529160.629,1529165,6
1530396,1530160.612,1530162,6
1531406,1531160.595,1531163,6
1532394,1532160.578,1532160,6
1533414,1533160.562,1533162,6
1534397,1534160.545,1534160,6
1535395,1535160.528,1535158,6
1536401,1536160.511,1536158,6
1537404,1537160.494,1537158,6
1538404,1538160.477,1538159,6
1539408,1539160.46,1539160,6
1540400,1540160.443,1540159,6
1541397,1541160.426,1541158,6
1542408,1542160.409,1542160,6
1543399,1543160.392,1543159,6
1544395,1544160.375,1544157,6
1545403,1545160.358,1545158,6
1546404,1546160.341,1546159,6
1547404,1547160.324,1547159,6
1548398,1548160.307,1548158,6
1549398,1549160.291,1549157,6
1550395,1550160.274,1550156,6
1551406,1551160.257,1551158,6
1552402,1552160.24,1552158,6
1553388,1553160.223,1553155,6
1554398,1554160.206,1554155,6
1555398,1555160.189,1555155,6
1556394,1556160.172,1556154,6
1557402,1557160.155,1557155,6
1558399,1558160.138,1558155,6
1559398,1559160.121,1559155,6
1560398,1560160.104,1560155,6
1561398,1561160.088,1561155,6
1562407,1562160.071,1562157,6
1563387,1563160.054,1563154,6
1564403,1564160.037,1564155,6
1565397,1565160.02,1565155,6
1566381,1566160.003,1566151,6
1567404,1567159.986,1567153,6
1568408,1568159.969,1568156,6
1569387,1569159.952,1569153,6
1570396,1570159.935,1570153,6
1571398,1571159.918,1571153,6
1572398,1572159.902,1572154,6
1573397,1573159.885,1573154,6
1574406,1574159.868,1574156,6
1575398,1575159.851,1575156,6
1576407,1576159.834,1576158,6
1577421,1577159.817,1577162,6
1578387,1578159.8,1578158,6
1579407,1579159.783,1579159,6
1580391,1580159.766,1580156,6
1581409,1581159.749,1581159,6
1582420,1582159.733,1582163,6
1583402,1583159.716,1583162,6
1584391,1584159.699,1584158,6
1585393,1585159.682,1585156,6
1586414,1586159.665,1586160,6
1587397,1587159.648,1587158,6
1588415,1588159.631,1588161,6
1589409,1589159.614,1589162,6
1590397,1590159.597,1590160,6
1591408,1591159.58,1591161,6
1592393,1592159.564,1592158,6
1593398,1593159.547,1593157,6
1594400,1594159.53,1594157,6
1595401,1595159.513,1595157,6
1596411,1596159.496,1596160,6
1597398,1597159.479,1597159,6
1598397,1598159.462,1598157,6
1599407,1599159.445,1599159,6
1600411,1600159.428,1600161,6
1601407,1601159.411,1601162,6
1602396,1602159.395,1602160,6
1603405,1603159.378,1603160,6
1604397,1604159.361,1604158,6
1605401,1605159.344,1605158,6
1606408,1606159.327,1606160,6
1607396,1607159.31,1607158,6
1608409,1608159.293,1608160,6
1609391,1609159.276,1609157,6
1610418,1610159.259,1610161,6
1611396,1611159.243,1611159,6
1612415,1612159.226,1612162,6
1613391,1613159.209,1613159,6
1614408,1614159.192,1614160,6
1615381,1615159.175,1615155,6
1616387,1616159.158,1616152,6
1617403,1617159.141,1617154,6
1618404,1618159.124,1618156,6
1619392,1619159.107,1619154,6
1620387,1620159.09,1620152,6
1621381,1621159.074,1621148,6
1622399,1622159.057,1622150,6
1623389,1623159.04,1623149,6
1624395,1624159.023,1624150,6
1625401,1625159.006,1625152,6
1626422,1626158.989,1626158,6
1627402,1627158.972,1627158,6
1628407,1628158.955,1628160,6
1629419,1629158.938,1629164,6
1630393,1630158.922,1630160,6
1631410,1631158.905,1631162,6
1632408,1632158.888,1632163,6
1633390,1633158.871,1633159,6
