1064477,1064201.232,1064187,8
1065446,1065201.214,1065187,8
1066456,1066201.196,1066187,8
1067446,1067201.178,1067186,8
1068455,1068201.161,1068186,8
1069445,1069201.143,1069186,8
1070466,1070201.125,1070186,8
1071456,1071201.107,1071186,8
1072467,1072201.089,1072186,8
1073452,1073201.072,1073186,7
1074449,1074201.054,1074186,7
1075442,1075201.036,1075186,7
1076443,1076201.018,1076186,7
1077450,1077201.001,1077186,7
1078470,1078200.983,1078186,7
1079447,1079200.965,1079186,7
1080459,1080200.947,1080187,7
1081444,1081200.930,1081187,7
1082452,1082200.912,1082187,7
1083438,1083200.894,1083187,7
1084441,1084200.876,1084187,7
1085454,1085200.858,1085187,7
1086436,1086200.841,1086187,7
1087434,1087200.823,1087186,7
1088460,1088200.805,1088187,7
1089458,1089200.787,1089187,7
1090455,1090200.770,1090187,7
1091435,1091200.752,1091187,7
1092434,1092200.734,1092187,7
1093435,1093200.716,1093187,7
1094447,1094200.699,1094187,7
1095441,1095200.681,1095187,7
1096432,1096200.663,1096186,7
1097433,1097200.645,1097186,7
1098449,1098200.627,1098186,7
1099450,1099200.610,1099186,7
1100460,1100200.592,1100187,7
1101444,1101200.574,1101187,7
1102438,1102200.556,1102186,7
1103434,1103200.539,1103186,7
1104433,1104200.521,1104186,7
1105436,1105200.503,1105186,7
1106447,1106200.485,1106186,7
1107435,1107200.468,1107186,7
1108444,1108200.450,1108186,7
1109430,1109200.432,1109186,7
1110469,1110200.414,1110186,7
1111444,1111200.397,1111186,7
1112441,1112200.379,1112186,7
1113453,1113200.361,1113186,7
1114438,1114200.343,1114186,7
1115446,1115200.325,1115186,7
1116439,1116200.308,1116186,7
1117448,1117200.290,1117186,7
1118459,1118200.272,1118186,7
1119459,1119200.254,1119186,7
1120458,1120200.237,1120187,7
1121445,1121200.219,1121187,7
1122458,1122200.201,1122187,7
1123441,1123200.183,1123187,7
1124455,1124200.166,1124187,7
1125432,1125200.148,1125187,7
1126445,1126200.130,1126187,7
1127437,1127200.112,1127187,7
1128432,1128200.095,1128186,7
1129437,1129200.077,1129186,7
1130435,1130200.059,1130186,7
1131441,1131200.041,1131186,7
1132452,1132200.024,1132186,7
1133441,1133200.006,1133186,8
1134462,1134199.988,1134186,8
1135460,1135199.970,1135186,8
1136469,1136199.952,1136186,8
1137448,1137199.935,1137186,8
1138470,1138199.917,1138186,8
1139453,1139199.899,1139186,8
1140451,1140199.881,1140186,8
1141449,1141199.864,1141186,8
1142451,1142199.846,1142186,8
1143473,1143199.828,1143186,8
1144473,1144199.810,1144186,8
1145456,1145199.793,1145186,8
1146454,1146199.775,1146186,8
1147456,1147199.757,1147186,8
1148454,1148199.739,1148186,8
1149453,1149199.722,1149186,8
1150473,1150199.704,1150186,8
1151442,1151199.686,1151185,8
1152458,1152199.668,1152185,8
1153478,1153199.651,1153186,8
1154475,1154199.633,1154186,8
1155444,1155199.615,1155185,8
1156444,1156199.597,1156185,8
1157472,1157199.579,1157185,8
1158471,1158199.562,1158185,8
1159451,1159199.544,1159185,8
1160473,1160199.526,1160185,8
1161459,1161199.508,1161185,8
1162465,1162199.491,1162185,8
1163450,1163199.473,1163185,8
1164452,1164199.455,1164185,8
1165453,1165199.437,1165185,8
1166461,1166199.420,1166185,8
1167478,1167199.402,1167185,8
1168448,1168199.384,1168185,7
1169448,1169199.366,1169185,7
1170449,1170199.349,1170185,7
1171453,1171199.331,1171185,7
1172455,1172199.313,1172185,7
1173439,1173199.295,1173185,7
1174457,1174199.278,1174186,7
1175446,1175199.260,1175186,7
1176452,1176199.242,1176186,7
1177442,1177199.224,1177186,7
1178470,1178199.207,1178186,7
1179453,1179199.189,1179186,7
1180461,1180199.171,1180186,7
1181469,1181199.153,1181186,7
1182439,1182199.136,1182186,7
1183440,1183199.118,1183186,7
1184443,1184199.100,1184186,7
1185461,1185199.082,1185186,7
1186460,1186199.064,1186186,7
1187452,1187199.047,1187186,7
1188449,1188199.029,1188186,7
1189446,1189199.011,1189186,7
1190470,1190198.993,1190187,7
1191459,1191198.976,1191187,7
1192450,1192198.958,1192187,7
1193438,1193198.940,1193187,7
1194448,1194198.922,1194187,7
1195448,1195198.905,1195187,7
1196450,1196198.887,1196187,7
1197447,1197198.869,1197187,7
1198442,1198198.851,1198187,7
1199444,1199198.834,1199187,7
1200449,1200198.816,1200187,7
1201460,1201198.798,1201187,7
1202440,1202198.780,1202187,7
1203437,1203198.763,1203187,7
1204438,1204198.745,1204187,7
1205450,1205198.727,1205187,7
1206449,1206198.709,1206187,7
1207464,1207198.692,1207187,7
1208463,1208198.674,1208187,7
1209461,1209198.656,1209187,7
1210472,1210198.638,1210187,7
1211453,1211198.621,1211187,7
1212439,1212198.603,1212187,7
1213460,1213198.585,1213187,7
1214462,1214198.567,1214188,7
1215451,1215198.550,1215188,7
1216448,1216198.532,1216188,7
1217456,1217198.514,1217188,7
1218440,1218198.496,1218188,7
1219450,1219198.479,1219188,7
1220460,1220198.461,1220188,7
1221453,1221198.443,1221188,7
1222443,1222198.425,1222188,7
1223451,1223198.408,1223188,7
1224437,1224198.390,1224188,7
1225447,1225198.372,1225188,7
1226459,1226198.354,1226188,7
1227448,1227198.337,1227188,7
1228466,1228198.319,1228188,7
1229451,1229198.301,1229188,7
1230450,1230198.283,1230188,7
1231449,1231198.266,1231188,7
1232456,1232198.248,1232188,7
1233446,1233198.230,1233188,7
1234447,1234198.212,1234188,7
1235446,1235198.195,1235188,7
1236435,1236198.177,1236188,7
1237446,1237198.159,1237188,7
1238446,1238198.141,1238188,7
1239435,1239198.124,1239188,7
1240451,1240198.106,1240188,7
1241464,1241198.088,1241188,7
1242465,1242198.070,1242188,7
1243464,1243198.053,1243188,7
1244454,1244198.035,1244188,7
1245444,1245198.017,1245188,7
1246456,1246198.0000,1246188,7
1247445,1247197.982,1247188,7
1248452,1248197.964,1248188,7
1249441,1249197.946,1249188,7
1250454,1250197.928,1250189,7
1251447,1251197.911,1251188,7
1252465,1252197.893,1252189,7
1253434,1253197.875,1253189,7
1254463,1254197.857,1254189,7
1255466,1255197.840,1255189,7
1256440,1256197.822,1256189,7
1257440,1257197.804,1257189,7
1258457,1258197.786,1258189,7
1259467,1259197.769,1259189,7
1260449,1260197.751,1260189,7
1261435,1261197.733,1261189,7
1262440,1262197.716,1262189,7
1263450,1263197.698,1263189,7
1264450,1264197.680,1264189,7
1265436,1265197.662,1265189,7
1266448,1266197.645,1266189,7
1267435,1267197.627,1267189,7
1268446,1268197.609,1268189,7
1269443,1269197.591,1269189,7
1270447,1270197.574,1270189,7
1271461,1271197.556,1271189,7
1272469,1272197.538,1272189,7
1273449,1273197.520,1273189,7
1274462,1274197.503,1274189,7
1275450,1275197.485,1275189,7
1276471,1276197.467,1276189,7
1277441,1277197.449,1277189,7
1278452,1278197.432,1278189,7
1279440,1279197.414,1279189,7
1280452,1280197.396,1280189,7
1281440,1281197.378,1281189,7
1282449,1282197.361,1282189,7
1283439,1283197.343,1283189,7
1284449,1284197.325,1284189,7
1285447,1285197.308,1285189,7
1286444,1286197.290,1286189,7
1287440,1287197.272,1287189,7
1288436,1288197.254,1288189,6
1289435,1289197.237,1289189,6
1290453,1290197.219,1290189,6
1291456,1291197.201,1291189,6
1292447,1292197.183,1292189,6
1293440,1293197.166,1293189,6
1294442,1294197.148,1294189,6
1295442,1295197.130,1295190,6
1296451,1296197.112,1296190,6
1297440,1297197.095,1297190,6
1298460,1298197.077,1298190,6
1299443,1299197.059,1299190,6
1300451,1300197.041,1300190,6
1301450,1301197.024,1301190,6
1302430,1302197.006,1302190,6
1303428,1303196.988,1303190,6
1304431,1304196.971,1304190,6
1305439,1305196.953,1305190,6
1306439,1306196.935,1306190,6
1307451,1307196.917,1307190,6
1308437,1308196.900,1308190,6
1309434,1309196.882,1309190,6
1310455,1310196.864,1310190,6
1311441,1311196.846,1311190,6
1312460,1312196.829,1312190,6
1313436,1313196.811,1313190,6
1314462,1314196.793,1314190,7
1315467,1315196.775,1315191,7
1316449,1316196.758,1316191,6
1317446,1317196.740,1317191,7
1318448,1318196.722,1318191,7
1319448,1319196.704,1319191,7
1320442,1320196.687,1320191,7
1321468,1321196.669,1321191,7
1322452,1322196.651,1322191,7
1323446,1323196.633,1323191,7
1324437,1324196.616,1324191,7
1325448,1325196.598,1325191,7
1326446,1326196.580,1326191,7
1327460,1327196.563,1327191,7
1328471,1328196.545,1328191,7
1329447,1329196.527,1329191,7
1330437,1330196.509,1330191,7
1331458,1331196.492,1331191,7
1332463,1332196.474,1332191,7
1333443,1333196.456,1333191,7
1334464,1334196.438,1334191,7
1335459,1335196.421,1335191,7
1336447,1336196.403,1336191,7
1337448,1337196.385,1337191,7
1338444,1338196.367,1338191,7
1339465,1339196.350,1339191,7
1340449,1340196.332,1340191,7
1341444,1341196.314,1341191,7
1342453,1342196.297,1342191,7
1343438,1343196.279,1343191,7
1344452,1344196.261,1344191,7
1345435,1345196.243,1345191,7
1346468,1346196.226,1346191,7
1347465,1347196.208,1347191,7
1348463,1348196.190,1348191,7
1349443,1349196.172,1349191,7
1350434,1350196.155,1350191,7
1351446,1351196.137,1351191,7
1352445,1352196.119,1352191,7
1353430,1353196.101,1353191,7
1354444,1354196.084,1354191,7
1355440,1355196.066,1355191,7
1356430,1356196.048,1356191,7
1357461,1357196.031,1357191,7
1358442,1358196.013,1358191,7
1359429,1359195.995,1359191,7
1360439,1360195.977,1360190,7
1361451,1361195.960,1361191,7
1362430,1362195.942,1362190,7
1363430,1363195.924,1363190,7
1364448,1364195.906,1364190,6
1365447,1365195.889,1365190,6
1366446,1366195.871,1366190,6
1367431,1367195.853,1367190,7
1368442,1368195.835,1368190,7
1369442,1369195.818,1369190,6
1370431,1370195.800,1370190,6
1371422,1371195.782,1371190,6
1372442,1372195.764,1372190,6
1373432,1373195.747,1373190,6
1374432,1374195.729,1374190,6
1375455,1375195.711,1375190,6
1376440,1376195.694,1376190,5
1377417,1377195.676,1377190,5
1378427,1378195.658,1378190,5
1379440,1379195.640,1379190,5
1380422,1380195.623,1380190,5
1381448,1381195.605,1381191,5
1382441,1382195.587,1382191,5
1383422,1383195.569,1383191,5
1384444,1384195.552,1384191,5
1385425,1385195.534,1385191,5
1386451,1386195.516,1386191,5
1387420,1387195.499,1387191,5
1388443,1388195.481,1388191,5
1389428,1389195.463,1389191,5
1390433,1390195.445,1390191,5
1391433,1391195.428,1391191,5
1392443,1392195.410,1392191,5
1393422,1393195.392,1393191,5
1394441,1394195.374,1394191,5
1395429,1395195.357,1395191,5
1396450,1396195.339,1396191,5
1397428,1397195.321,1397191,5
1398448,1398195.303,1398192,6
1399447,1399195.286,1399192,6
1400448,1400195.268,1400192,6
1401431,1401195.250,1401192,6
1402438,1402195.233,1402192,6
1403460,1403195.215,1403192,6
1404450,1404195.197,1404192,6
1405430,1405195.179,1405192,6
1406440,1406195.162,1406192,6
1407447,1407195.144,1407192,6
1408440,1408195.126,1408192,6
1409448,1409195.108,1409192,6
1410428,1410195.091,1410192,6
1411438,1411195.073,1411192,6
1412459,1412195.055,1412192,6
1413424,1413195.038,1413192,6
1414439,1414195.020,1414192,6
1415436,1415195.002,1415192,6
1416441,1416194.984,1416192,6
1417460,1417194.967,1417192,6
1418459,1418194.949,1418192,6
1419448,1419194.931,1419192,6
1420439,1420194.913,1420192,6
1421459,1421194.896,1421192,6
1422433,1422194.878,1422192,6
1423440,1423194.860,1423192,6
1424452,1424194.842,1424192,6
1425429,1425194.825,1425192,6
1426429,1426194.807,1426192,6
1427432,1427194.789,1427192,6
1428442,1428194.771,1428192,6
1429432,1429194.754,1429192,6
1430435,1430194.736,1430192,6
1431439,1431194.718,1431192,6
1432435,1432194.701,1432192,6
1433461,1433194.683,1433192,6
1434430,1434194.665,1434192,6
1435448,1435194.647,1435192,6
1436431,1436194.630,1436192,6
1437430,1437194.612,1437192,6
1438439,1438194.594,1438192,6
1439438,1439194.576,1439192,6
1440437,1440194.559,1440192,6
1441456,1441194.541,1441192,6
1442447,1442194.523,1442192,6
1443432,1443194.506,1443192,6
1444434,1444194.488,1444192,6
1445450,1445194.470,1445192,6
1446441,1446194.452,1446192,6
1447459,1447194.435,1447192,6
1448460,1448194.417,1448192,6
1449442,1449194.399,1449192,6
1450443,1450194.381,1450192,6
1451462,1451194.364,1451193,6
1452444,1452194.346,1452193,6
1453442,1453194.328,1453193,6
1454466,1454194.310,1454193,6
1455444,1455194.293,1455193,6
1456444,1456194.275,1456193,6
1457444,1457194.257,1457193,6
1458445,1458194.240,1458193,6
1459442,1459194.222,1459193,6
1460466,1460194.204,1460193,6
1461443,1461194.186,1461193,6
1462450,1462194.169,1462193,6
1463444,1463194.151,1463193,6
1464442,1464194.133,1464193,6
1465438,1465194.115,1465193,6
1466467,1466194.098,1466194,6
1467446,1467194.080,1467194,6
1468470,1468194.062,1468194,7
1469435,1469194.045,1469194,6
1470436,1470194.027,1470194,6
1471465,1471194.009,1471194,6
1472463,1472193.991,1472194,6
1473435,1473193.974,1473194,6
1474442,1474193.956,1474194,6
1475454,1475193.938,1475194,6
1476444,1476193.920,1476194,6
1477439,1477193.903,1477194,6
1478446,1478193.885,1478194,6
1479439,1479193.867,1479194,7
1480446,1480193.849,1480194,7
1481446,1481193.832,1481194,7
1482446,1482193.814,1482194,7
1483465,1483193.796,1483194,7
1484452,1484193.779,1484194,7
1485459,1485193.761,1485194,7
1486459,1486193.743,1486194,7
1487446,1487193.725,1487194,7
1488447,1488193.708,1488194,7
1489437,1489193.690,1489194,7
1490459,1490193.672,1490194,7
1491448,1491193.654,1491194,7
1492444,1492193.637,1492194,7
1493438,1493193.619,1493194,7
1494439,1494193.601,1494194,7
1495436,1495193.583,1495193,7
1496450,1496193.566,1496193,7
1497446,1497193.548,1497193,7
1498450,1498193.530,1498193,7
1499441,1499193.513,1499193,7
1500456,1500193.495,1500193,7
1501441,1501193.477,1501193,7
1502443,1502193.459,1502193,7
1503443,1503193.442,1503193,7
1504434,1504193.424,1504193,7
1505455,1505193.406,1505193,7
1506454,1506193.388,1506193,7
1507456,1507193.371,1507193,7
1508466,1508193.353,1508193,7
1509444,1509193.335,1509193,7
1510437,1510193.318,1510193,7
1511435,1511193.300,1511193,7
1512436,1512193.282,1512193,7
1513456,1513193.264,1513193,7
1514454,1514193.247,1514193,7
1515446,1515193.229,1515193,7
1516447,1516193.211,1516193,7
1517445,1517193.193,1517193,7
1518441,1518193.176,1518193,7
1519447,1519193.158,1519193,7
1520447,1520193.140,1520193,7
1521432,1521193.123,1521193,7
1522430,1522193.105,1522192,7
1523442,1523193.087,1523192,7
1524444,1524193.069,1524192,7
1525435,1525193.052,1525192,7
1526449,1526193.034,1526192,7
1527444,1527193.016,1527192,7
1528443,1528192.998,1528192,7
1529441,1529192.981,1529192,7
1530441,1530192.963,1530192,7
1531436,1531192.945,1531192,7
1532454,1532192.928,1532192,7
1533444,1533192.910,1533192,7
1534453,1534192.892,1534192,7
1535459,1535192.874,1535192,7
1536459,1536192.857,1536192,7
1537455,1537192.839,1537192,7
1538446,1538192.821,1538192,7
1539444,1539192.803,1539192,7
1540453,1540192.786,1540192,8
1541456,1541192.768,1541192,8
1542464,1542192.750,1542192,8
1543440,1543192.733,1543192,8
1544473,1544192.715,1544192,8
1545463,1545192.697,1545191,8
1546437,1546192.679,1546191,8
1547459,1547192.662,1547191,8
1548457,1548192.644,1548191,8
1549447,1549192.626,1549191,8
1550450,1550192.608,1550191,8
1551448,1551192.591,1551191,8
1552446,1552192.573,1552191,8
1553443,1553192.555,1553190,8
1554434,1554192.538,1554190,8
1555453,1555192.520,1555190,8
1556462,1556192.502,1556190,8
1557434,1557192.484,1557190,8
1558455,1558192.467,1558190,8
1559443,1559192.449,1559190,8
1560442,1560192.431,1560189,8
1561445,1561192.414,1561189,8
1562457,1562192.396,1562189,8
1563454,1563192.378,1563189,8
1564443,1564192.360,1564189,8
1565447,1565192.343,1565189,8
1566445,1566192.325,1566189,8
1567433,1567192.307,1567188,8
1568449,1568192.289,1568188,8
1569440,1569192.272,1569188,8
1570444,1570192.254,1570188,8
1571440,1571192.236,1571188,8
1572446,1572192.219,1572188,8
1573444,1573192.201,1573188,8
1574455,1574192.183,1574187,8
1575447,1575192.165,1575187,8
1576443,1576192.148,1576187,8
1577445,1577192.130,1577187,8
1578438,1578192.112,1578187,8
1579449,1579192.095,1579187,8
1580463,1580192.077,1580187,8
1581444,1581192.059,1581187,8
1582452,1582192.041,1582187,8
1583446,1583192.024,1583186,8
1584439,1584192.006,1584186,8
1585444,1585191.988,1585186,8
1586457,1586191.971,1586186,8
1587456,1587191.953,1587186,8
1588432,1588191.935,1588186,8
1589453,1589191.917,1589186,8
1590452,1590191.900,1590186,8
1591463,1591191.882,1591186,8
1592457,1592191.864,1592186,8
1593447,1593191.847,1593185,8
1594445,1594191.829,1594185,8
1595441,1595191.811,1595185,8
1596465,1596191.793,1596185,8
1597436,1597191.776,1597185,8
1598446,1598191.758,1598185,8
1599440,1599191.740,1599185,8
1600444,1600191.723,1600185,8
1601427,1601191.705,1601184,7
1602438,1602191.687,1602184,7
1603453,1603191.669,1603185,7
1604464,1604191.652,1604185,7
1605432,1605191.634,1605185,7
1606430,1606191.616,1606185,7
1607443,1607191.599,1607185,7
1608436,1608191.581,1608184,7
1609447,1609191.563,1609184,7
1610446,1610191.545,1610185,7
1611439,1611191.528,1611184,7
1612442,1612191.510,1612184,7
1613440,1613191.492,1613184,7
