2105553,2105308.681,2105310,6
2106565,2106308.664,2106312,6
2107553,2107308.647,2107311,6
2108556,2108308.630,2108311,6
2109563,2109308.613,2109312,6
2110545,2110308.596,2110309,6
2111546,2111308.579,2111307,6
2112557,2112308.562,2112308,6
2113559,2113308.545,2113312,5
2114539,2114308.528,2114310,5
2115547,2115308.511,2115310,5
2116546,2116308.494,2116308,6
2117538,2117308.477,2117305,6
2118574,2118308.460,2118310,6
2119561,2119308.443,2119311,6
2120535,2120308.426,2120306,6
2121548,2121308.409,2121305,6
2122539,2122308.392,2122303,6
2123557,2123308.375,2123305,6
2124552,2124308.358,2124305,6
2125551,2125308.341,2125305,6
2126526,2126308.324,2126301,5
2127525,2127308.307,2127298,5
2128535,2128308.290,2128299,5
2129543,2129308.273,2129301,5
2130544,2130308.256,2130303,5
2131539,2131308.239,2131303,5
2132540,2132308.222,2132303,5
2133547,2133308.205,2133305,5
2134536,2134308.188,2134304,5
2135536,2135308.171,2135303,5
2136543,2136308.154,2136304,5
2137530,2137308.137,2137302,5
2138548,2138308.120,2138304,5
2139528,2139308.103,2139301,5
2140536,2140308.086,2140301,5
2141546,2141308.069,2141303,5
2142535,2142308.052,2142303,5
2143553,2143308.035,2143306,5
2144536,2144308.018,2144305,5
2145557,2145308.001,2145309,5
2146543,2146307.984,2146308,5
2147534,2147307.967,2147306,5
2148536,2148307.950,2148304,5
2149549,2149307.933,2149308,4
2150539,2150307.915,2150309,4
2151544,2151307.899,2151311,4
2152540,2152307.882,2152309,5
2153545,2153307.865,2153307,6
2154561,2154307.848,2154312,5
2155538,2155307.830,2155310,5
2156529,2156307.814,2156306,5
2157529,2157307.796,2157303,5
2158529,2158307.779,2158301,5
2159539,2159307.762,2159301,5
2160557,2160307.745,2160306,5
2161555,2161307.728,2161309,5
2162543,2162307.711,2162309,5
2163529,2163307.694,2163305,5
2164537,2164307.677,2164304,5
2165556,2165307.660,2165308,5
2166549,2166307.643,2166310,5
2167530,2167307.626,2167306,5
2168546,2168307.609,2168307,5
2169537,2169307.592,2169306,5
2170554,2170307.575,2170309,5
2171560,2171307.558,2171313,5
2172560,2172307.541,2172315,5
2173555,2173307.524,2173316,5
2174539,2174307.507,2174313,5
2175556,2175307.490,2175315,5
2176553,2176307.473,2176316,5
2177559,2177307.456,2177317,5
2178561,2178307.439,2178319,5
2179533,2179307.422,2179314,5
2180532,2180307.405,2180310,5
2181549,2181307.388,2181311,5
2182539,2182307.371,2182309,5
2183549,2183307.354,2183310,5
2184565,2184307.337,2184315,5
2185553,2185307.320,2185313,6
2186552,2186307.303,2186312,6
2187569,2187307.286,2187314,6
2188550,2188307.269,2188312,6
2189548,2189307.252,2189310,6
2190566,2190307.235,2190312,6
2191553,2191307.218,2191311,6
2192554,2192307.201,2192310,6
2193554,2193307.184,2193310,6
2194554,2194307.167,2194309,6
2195552,2195307.150,2195309,6
2196556,2196307.133,2196309,6
2197562,2197307.116,2197311,6
2198553,2198307.099,2198310,6
2199554,2199307.082,2199309,6
2200560,2200307.065,2200310,6
2201536,2201307.048,2201306,6
2202560,2202307.031,2202305,7
2203539,2203307.014,2203303,6
2204566,2204306.997,2204307,6
2205545,2205306.980,2205305,6
2206538,2206306.963,2206302,6
2207562,2207306.946,2207306,6
2208569,2208306.929,2208310,6
2209549,2209306.912,2209308,6
2210559,2210306.895,2210309,6
2211550,2211306.878,2211308,6
2212559,2212306.861,2212309,6
2213543,2213306.844,2213307,6
2214566,2214306.827,2214310,6
2215537,2215306.810,2215306,6
2216543,2216306.793,2216304,6
2217535,2217306.776,2217300,6
2218561,2218306.759,2218304,6
2219541,2219306.742,2219302,6
2220543,2220306.725,2220301,6
2221549,2221306.708,2221302,6
2222533,2222306.691,2222298,6
2223544,2223306.674,2223301,5
2224527,2224306.657,2224299,5
2225541,2225306.640,2225300,5
2226555,2226306.623,2226305,5
2227552,2227306.606,2227308,5
2228553,2228306.589,2228310,5
2229553,2229306.572,2229312,5
2230553,2230306.555,2230313,5
2231537,2231306.538,2231310,5
2232537,2232306.521,2232308,5
2233555,2233306.504,2233311,5
2234536,2234306.487,2234308,5
2235535,2235306.470,2235306,5
2236554,2236306.453,2236309,5
2237532,2237306.436,2237306,5
2238545,2238306.419,2238307,5
2239541,2239306.402,2239307,5
2240552,2240306.385,2240309,5
2241542,2241306.368,2241308,5
2242525,2242306.351,2242304,5
2243527,2243306.334,2243301,5
2244554,2244306.317,2244305,5
2245540,2245306.300,2245305,5
2246524,2246306.283,2246301,5
2247534,2247306.266,2247300,5
2248540,2248306.249,2248301,5
2249532,2249306.232,2249300,5
2250553,2250306.215,2250304,5
2251551,2251306.198,2251307,5
2252535,2252306.181,2252305,5
2253527,2253306.164,2253302,5
2254535,2254306.147,2254301,5
2255544,2255306.130,2255303,5
2256554,2256306.113,2256306,5
2257549,2257306.096,2257308,5
2258535,2258306.079,2258306,5
2259552,2259306.062,2259309,5
2260550,2260306.045,2260310,5
2261542,2261306.028,2261309,5
2262543,2262306.011,2262309,5
2263525,2263305.994,2263304,5
2264534,2264305.977,2264303,5
2265551,2265305.960,2265306,5
2266543,2266305.943,2266306,5
2267550,2267305.926,2267308,5
2268556,2268305.909,2268311,5
2269552,2269305.892,2269312,5
2270536,2270305.875,2270310,5
2271538,2271305.858,2271308,5
2272555,2272305.841,2272311,5
2273554,2273305.824,2273313,5
2274536,2274305.807,2274310,5
2275555,2275305.790,2275312,5
2276546,2276305.773,2276312,5
2277526,2277305.756,2277307,5
2278533,2278305.739,2278305,5
2279534,2279305.722,2279303,5
2280554,2280305.705,2280307,5
2281544,2281305.688,2281307,5
2282552,2282305.671,2282309,5
2283552,2283305.654,2283311,5
2284540,2284305.637,2284309,5
2285542,2285305.620,2285309,5
2286532,2286305.603,2286306,5
2287531,2287305.586,2287303,5
2288523,2288305.569,2288300,5
2289524,2289305.552,2289297,5
2290525,2290305.535,2290295,5
2291533,2291305.517,2291296,5
2292551,2292305.500,2292300,5
2293550,2293305.483,2293304,5
2294532,2294305.466,2294302,5
2295555,2295305.449,2295306,5
2296552,2296305.432,2296309,5
2297526,2297305.415,2297304,5
2298535,2298305.398,2298303,5
2299543,2299305.381,2299304,5
2300528,2300305.364,2300301,5
2301553,2301305.347,2301305,5
2302542,2302305.330,2302306,5
2303534,2303305.313,2303304,5
2304545,2304305.296,2304305,5
2305525,2305305.279,2305301,5
2306542,2306305.262,2306302,5
2307526,2307305.245,2307299,5
2308526,2308305.228,2308297,5
2309537,2309305.211,2309296,6
2310542,2310305.194,2310296,6
2311534,2311305.177,2311294,6
2312551,2312305.160,2312297,6
2313559,2313305.143,2313300,6
2314537,2314305.126,2314301,5
2315556,2315305.109,2315306,5
2316557,2316305.092,2316309,5
2317555,2317305.075,2317312,5
2318544,2318305.058,2318311,5
2319528,2319305.041,2319306,5
2320545,2320305.024,2320307,5
2321526,2321305.007,2321303,5
2322572,2322304.990,2322311,5
2323544,2323304.973,2323308,6
2324545,2324304.956,2324306,6
2325552,2325304.939,2325307,6
2326560,2326304.922,2326308,6
2327541,2327304.905,2327305,6
2328560,2328304.888,2328307,6
2329534,2329304.871,2329303,6
2330532,2330304.854,2330299,6
2331550,2331304.837,2331300,6
2332553,2332304.820,2332302,6
2333559,2333304.803,2333304,6
2334553,2334304.786,2334305,6
2335558,2335304.769,2335307,6
2336541,2336304.752,2336304,6
2337540,2337304.735,2337302,6
2338541,2338304.718,2338301,6
2339533,2339304.701,2339298,6
2340562,2340304.684,2340302,6
2341532,2341304.667,2341298,6
2342554,2342304.650,2342301,6
2343553,2343304.633,2343302,6
2344550,2344304.616,2344303,6
2345552,2345304.599,2345304,6
2346551,2346304.582,2346304,6
2347558,2347304.565,2347306,6
2348561,2348304.548,2348308,6
2349544,2349304.531,2349306,6
2350529,2350304.514,2350303,5
2351552,2351304.497,2351306,5
2352535,2352304.480,2352305,5
2353553,2353304.463,2353308,5
2354528,2354304.446,2354304,5
2355554,2355304.429,2355308,5
2356553,2356304.412,2356310,5
2357538,2357304.395,2357308,5
2358557,2358304.378,2358311,5
2359536,2359304.361,2359309,5
2360584,2360304.344,2360318,5
2361565,2361304.327,2361321,5
2362547,2362304.310,2362319,5
2363528,2363304.292,2363312,5
2364565,2364304.275,2364316,5
2365538,2365304.258,2365313,5
2366543,2366304.241,2366312,5
2367536,2367304.224,2367309,5
2368534,2368304.207,2368306,5
2369553,2369304.190,2369309,5
2370547,2370304.173,2370310,5
2371536,2371304.156,2371307,5
2372548,2372304.139,2372308,5
2373544,2373304.122,2373308,5
2374537,2374304.105,2374307,5
2375535,2375304.088,2375305,5
2376546,2376304.071,2376306,5
2377573,2377304.054,2377314,5
2378553,2378304.037,2378314,5
2379563,2379304.020,2379315,6
2380543,2380304.003,2380311,6
2381548,2381303.986,2381309,6
2382553,2382303.969,2382309,6
2383562,2383303.952,2383310,6
2384560,2384303.935,2384311,6
2385541,2385303.918,2385308,6
2386543,2386303.901,2386305,6
2387536,2387303.884,2387302,6
2388552,2388303.867,2388303,6
2389560,2389303.850,2389306,6
2390554,2390303.833,2390306,6
2391553,2391303.816,2391306,6
2392551,2392303.799,2392306,6
2393549,2393303.782,2393306,6
2394541,2394303.765,2394303,6
2395535,2395303.748,2395300,6
2396534,2396303.731,2396298,6
2397562,2397303.714,2397302,6
2398543,2398303.697,2398301,6
2399534,2399303.680,2399298,6
2400572,2400303.663,2400305,6
2401549,2401303.646,2401304,6
2402558,2402303.629,2402306,6
2403540,2403303.612,2403304,6
2404543,2404303.595,2404302,6
2405541,2405303.578,2405299,7
2406548,2406303.561,2406298,7
2407566,2407303.544,2407300,7
2408550,2408303.527,2408299,7
2409559,2409303.510,2409300,7
2410548,2410303.493,2410299,7
2411564,2411303.476,2411300,7
2412555,2412303.459,2412300,7
2413556,2413303.442,2413300,7
2414545,2414303.425,2414298,7
2415537,2415303.408,2415295,7
2416538,2416303.391,2416292,7
2417539,2417303.374,2417291,7
2418573,2418303.357,2418296,7
2419565,2419303.340,2419299,7
2420546,2420303.323,2420297,7
2421565,2421303.306,2421299,7
2422537,2422303.289,2422296,7
2423548,2423303.272,2423295,7
2424558,2424303.255,2424297,7
2425546,2425303.238,2425295,7
2426536,2426303.221,2426292,7
2427538,2427303.204,2427290,7
2428552,2428303.187,2428291,7
2429560,2429303.170,2429294,7
2430567,2430303.153,2430297,7
2431564,2431303.136,2431300,7
2432554,2432303.119,2432299,7
2433562,2433303.102,2433301,7
2434535,2434303.085,2434296,7
2435537,2435303.068,2435293,7
2436545,2436303.051,2436292,7
2437539,2437303.034,2437291,7
2438551,2438303.017,2438291,7
2439548,2439303.0000,2439292,7
2440557,2440302.983,2440293,7
2441533,2441302.966,2441290,7
2442548,2442302.949,2442291,7
2443550,2443302.932,2443291,7
2444543,2444302.915,2444290,7
2445542,2445302.898,2445290,7
2446543,2446302.881,2446289,7
2447535,2447302.864,2447287,7
2448548,2448302.847,2448288,7
2449548,2449302.830,2449289,7
2450531,2450302.813,2450286,7
2451549,2451302.796,2451288,7
2452558,2452302.779,2452291,7
2453530,2453302.762,2453287,7
2454570,2454302.745,2454293,7
2455549,2455302.728,2455293,7
2456534,2456302.711,2456290,7
2457533,2457302.694,2457288,7
2458554,2458302.677,2458290,7
2459554,2459302.660,2459292,7
2460546,2460302.643,2460291,7
2461561,2461302.626,2461294,7
2462531,2462302.609,2462291,7
2463558,2463302.592,2463293,7
2464536,2464302.575,2464290,7
2465543,2465302.558,2465290,7
2466564,2466302.541,2466294,7
2467544,2467302.524,2467293,7
2468552,2468302.507,2468293,7
2469552,2469302.490,2469294,7
2470563,2470302.473,2470297,7
2471535,2471302.456,2471293,7
2472563,2472302.439,2472296,7
2473542,2473302.422,2473294,7
2474561,2474302.405,2474296,7
2475545,2475302.388,2475295,7
2476564,2476302.371,2476298,7
2477552,2477302.354,2477297,7
2478573,2478302.337,2478301,7
2479553,2479302.320,2479301,7
2480543,2480302.303,2480298,7
2481533,2481302.286,2481294,7
2482563,2482302.269,2482297,7
2483534,2483302.252,2483293,7
2484551,2484302.235,2484293,7
2485563,2485302.218,2485296,7
2486563,2486302.201,2486298,7
2487546,2487302.184,2487297,7
2488566,2488302.167,2488299,7
2489551,2489302.150,2489299,7
2490554,2490302.133,2490298,7
2491562,2491302.116,2491300,7
2492550,2492302.099,2492299,7
2493533,2493302.082,2493294,7
2494552,2494302.065,2494295,7
2495560,2495302.048,2495297,7
2496542,2496302.031,2496295,7
2497542,2497302.014,2497293,7
2498539,2498301.997,2498291,7
2499538,2499301.980,2499289,7
2500541,2500301.963,2500288,7
2501533,2501301.946,2501286,7
2502572,2502301.929,2502292,7
2503552,2503301.912,2503293,7
2504544,2504301.895,2504292,7
2505544,2505301.878,2505291,7
2506548,2506301.861,2506292,7
2507557,2507301.844,2507294,7
2508563,2508301.827,2508296,7
2509552,2509301.810,2509296,7
2510559,2510301.793,2510298,7
2511547,2511301.776,2511296,7
2512542,2512301.759,2512294,7
2513544,2513301.742,2513293,7
2514544,2514301.725,2514292,7
2515542,2515301.708,2515291,7
2516551,2516301.691,2516292,7
2517551,2517301.674,2517293,7
2518560,2518301.657,2518295,7
2519541,2519301.640,2519293,7
2520543,2520301.623,2520292,7
2521534,2521301.606,2521289,7
2522535,2522301.589,2522287,7
2523536,2523301.572,2523286,7
2524543,2524301.555,2524286,7
2525533,2525301.538,2525285,7
2526572,2526301.521,2526291,7
2527541,2527301.504,2527290,7
2528544,2528301.487,2528290,7
2529541,2529301.470,2529289,7
2530551,2530301.453,2530290,7
2531559,2531301.436,2531293,7
2532555,2532301.419,2532294,7
2533550,2533301.402,2533294,7
2534539,2534301.385,2534292,7
2535530,2535301.368,2535288,7
2536531,2536301.351,2536286,7
2537538,2537301.334,2537285,7
2538538,2538301.317,2538285,7
2539544,2539301.300,2539285,7
2540544,2540301.283,2540286,7
2541542,2541301.266,2541286,7
2542534,2542301.249,2542285,7
2543543,2543301.232,2543285,7
2544545,2544301.215,2544286,7
2545551,2545301.198,2545288,7
2546552,2546301.181,2546289,7
2547542,2547301.164,2547289,7
2548542,2548301.147,2548288,7
2549549,2549301.130,2549289,7
2550541,2550301.113,2550288,7
2551541,2551301.096,2551288,7
2552539,2552301.079,2552287,7
2553547,2553301.062,2553288,7
2554540,2554301.045,2554287,7
2555549,2555301.028,2555288,7
2556552,2556301.011,2556290,7
2557534,2557300.994,2557288,7
2558560,2558300.977,2558291,7
2559540,2559300.959,2559290,7
2560548,2560300.942,2560290,7
2561558,2561300.925,2561293,7
2562549,2562300.908,2562293,7
2563548,2563300.891,2563293,7
2564533,2564300.874,2564289,7
2565540,2565300.857,2565288,7
2566531,2566300.840,2566286,7
2567550,2567300.823,2567288,7
2568570,2568300.806,2568293,7
2569555,2569300.789,2569294,7
2570556,2570300.772,2570295,7
2571538,2571300.755,2571293,7
2572538,2572300.738,2572291,7
2573536,2573300.721,2573289,7
2574546,2574300.704,2574289,7
2575546,2575300.687,2575289,7
2576533,2576300.670,2576289,6
2577530,2577300.653,2577288,6
2578530,2578300.636,2578287,6
2579551,2579300.619,2579291,6
2580533,2580300.602,2580290,6
2581541,2581300.585,2581292,6
2582536,2582300.568,2582291,6
2583536,2583300.551,2583291,6
2584531,2584300.534,2584290,6
2585534,2585300.517,2585290,6
2586552,2586300.500,2586293,6
2587542,2587300.483,2587294,6
2588544,2588300.466,2588295,6
2589552,2589300.449,2589298,6
2590541,2590300.432,2590297,6
2591533,2591300.415,2591295,6
2592543,2592300.398,2592296,6
2593540,2593300.381,2593295,6
2594541,2594300.364,2594295,6
2595550,2595300.347,2595297,6
2596551,2596300.330,2596299,6
2597550,2597300.312,2597300,6
2598541,2598300.295,2598299,6
2599524,2599300.278,2599294,6
2600542,2600300.261,2600295,6
2601524,2601300.244,2601291,6
2602541,2602300.227,2602292,6
2603550,2603300.210,2603295,6
2604543,2604300.193,2604294,7
2605531,2605300.176,2605290,7
2606532,2606300.159,2606287,7
2607548,2607300.142,2607288,7
2608530,2608300.125,2608286,7
2609541,2609300.108,2609285,7
2610552,2610300.091,2610288,7
2611548,2611300.074,2611289,7
2612555,2612300.057,2612291,7
2613530,2613300.040,2613287,7
2614557,2614300.023,2614290,7
2615530,2615300.006,2615287,7
2616594,2616299.989,2616297,7
2617537,2617299.972,2617294,7
2618539,2618299.955,2618292,7
2619537,2619299.938,2619290,7
2620545,2620299.921,2620290,7
2621536,2621299.904,2621288,7
2622539,2622299.887,2622287,7
2623530,2623299.869,2623284,7
2624542,2624299.852,2624285,7
2625555,2625299.835,2625288,7
2626537,2626299.818,2626287,7
2627536,2627299.801,2627285,7
2628542,2628299.784,2628286,7
2629541,2629299.767,2629285,7
2630544,2630299.750,2630286,7
2631537,2631299.733,2631285,7
2632549,2632299.716,2632287,7
2633586,2633299.699,2633295,7
2634542,2634299.682,2634294,7
2635556,2635299.665,2635295,7
2636587,2636299.648,2636302,7
2637541,2637299.631,2637299,7
2638532,2638299.614,2638294,7
2639542,2639299.597,2639293,7
2640570,2640299.580,2640297,7
2641578,2641299.563,2641302,7
2642542,2642299.546,2642299,7
2643549,2643299.529,2643298,7
2644550,2644299.512,2644297,7
2645564,2645299.495,2645300,7
2646558,2646299.478,2646300,7
2647531,2647299.461,2647295,7
2648536,2648299.444,2648292,7
2649545,2649299.426,2649292,7
2650550,2650299.409,2650292,7
2651531,2651299.392,2651289,7
2652599,2652299.375,2652300,7
2653625,2653299.358,2653314,7
2654577,2654299.341,2654315,7
2655609,2655299.324,2655323,7
2656600,2656299.307,2656327,7
2657575,2657299.290,2657325,7
2658633,2658299.273,2658341,6
2659608,2659299.256,2659346,6
2660626,2660299.239,2660354,6
2661581,2661299.222,2661350,6
2662573,2662299.205,2662345,6
2663552,2663299.188,2663336,6
2664575,2664299.171,2664334,6
2665526,2665299.154,2665322,6
2666562,2666299.137,2666321,6
2667584,2667299.120,2667325,6
2668545,2668299.103,2668319,6
2669573,2669299.086,2669321,6
2670535,2670299.069,2670314,6
2671526,2671299.052,2671306,6
2672554,2672299.035,2672307,6
2673565,2673299.018,2673309,6
2674571,2674299.001,2674313,6
2675571,2675298.984,2675316,6
2676566,2676298.966,2676317,6
2677527,2677298.949,2677309,6
2678535,2678298.932,2678304,6
2679572,2679298.915,2679309,6
2680535,2680298.898,2680305,6
2681532,2681298.881,2681301,6
2682568,2682298.864,2682306,6
2683577,2683298.847,2683312,6
2684568,2684298.830,2684314,6
2685565,2685298.813,2685315,6
2686573,2686298.796,2686318,6
2687554,2687298.779,2687316,6
2688591,2688298.762,2688322,6
2689578,2689298.745,2689325,6
2690558,2690298.728,2690322,6
2691552,2691298.711,2691319,6
2692563,2692298.694,2692318,6
2693571,2693298.677,2693320,6
2694592,2694298.660,2694326,6
2695553,2695298.643,2695322,6
2696551,2696298.625,2696318,6
2697572,2697298.608,2697320,6
2698552,2698298.591,2698317,6
2699552,2699298.574,2699315,6
2700590,2700298.557,2700321,6
2701542,2701298.540,2701316,6
2702531,2702298.523,2702309,6
2703562,2703298.506,2703310,6
2704564,2704298.489,2704312,6
2705564,2705298.472,2705314,6
2706595,2706298.455,2706322,6
2707553,2707298.438,2707319,6
2708562,2708298.421,2708318,6
2709553,2709298.404,2709316,6
2710539,2710298.387,2710311,6
2711562,2711298.370,2711312,6
2712563,2712298.353,2712313,6
2713550,2713298.336,2713311,6
2714542,2714298.319,2714308,6
2715575,2715298.301,2715313,6
2716590,2716298.284,2716317,7
2717571,2717298.267,2717316,7
2718572,2718298.250,2718316,7
2719565,2719298.233,2719315,7
2720548,2720298.216,2720311,7
2721557,2721298.199,2721309,7
2722564,2722298.182,2722309,7
2723547,2723298.165,2723305,7
2724551,2724298.148,2724303,7
2725540,2725298.131,2725299,7
2726544,2726298.114,2726297,7
2727546,2727298.097,2727296,7
2728541,2728298.080,2728294,7
2729550,2729298.063,2729294,7
2730576,2730298.046,2730299,7
