3708966.00,3708729,3708719,7
3709980.25,3709729,3709721,7
3710972.25,3710729,3710720,7
3711969.25,3711729,3711719,7
3712964.00,3712729,3712718,7
3713970.25,3713729,3713718,7
3714956.00,3714729,3714714,7
3715963.25,3715729,3715713,7
3716974.00,3716729,3716715,7
3717971.25,3717729,3717716,7
3718959.75,3718729,3718714,7
3719963.25,3719729,3719713,7
3720959.50,3720729,3720712,7
3721975.00,3721729,3721714,7
3722973.00,3722729,3722715,7
3723980.75,3723729,3723718,7
3724971.75,3724729,3724718,7
3725974.00,3725729,3725719,7
3726975.00,3726729,3726719,7
3727982.75,3727729,3727722,7
3728955.00,3728729,3728717,7
3729978.50,3729729,3729719,7
3730978.75,3730729,3730721,7
3731970.75,3731729,3731720,7
3732955.75,3732729,3732716,7
3733974.00,3733728,3733717,7
3734984.75,3734728,3734720,7
3735959.75,3735728,3735717,7
3736984.75,3736728,3736721,7
3737966.75,3737728,3737719,7
3738966.75,3738728,3738718,7
3739969.00,3739728,3739717,7
3740961.75,3740728,3740716,7
3741951.50,3741728,3741714,6
3742968.25,3742728,3742716,6
3743979.75,3743728,3743721,6
3744983.75,3744728,3744723,7
3745964.25,3745728,3745721,7
3746955.25,3746728,3746717,7
3747955.00,3747728,3747715,6
3748977.50,3748728,3748720,6
3749957.00,3749728,3749718,6
3750976.50,3750728,3750722,6
3751980.25,3751728,3751725,6
3752970.75,3752728,3752726,6
3753960.50,3753728,3753723,6
3754972.25,3754728,3754725,6
3755991.25,3755728,3755730,6
3756967.25,3756728,3756728,6
3757980.50,3757728,3757730,6
3758965.50,3758728,3758728,6
3759955.25,3759728,3759724,6
3760975.25,3760728,3760726,6
3761966.25,3761728,3761725,6
3762949.50,3762728,3762720,6
3763949.25,3763728,3763717,6
3764961.25,3764728,3764717,6
3765967.25,3765728,3765716,7
3766968.00,3766728,3766716,7
3767976.50,3767728,3767718,7
3768979.00,3768728,3768719,7
3769969.00,3769728,3769719,7
3770962.25,3770728,3770717,7
3771968.75,3771728,3771716,7
3772966.25,3772728,3772716,7
3773969.25,3773728,3773716,7
3774960.25,3774728,3774714,7
3775961.00,3775728,3775713,7
3776968.25,3776728,3776713,7
3777956.75,3777728,3777711,7
3778968.75,3778728,3778712,7
3779968.00,3779728,3779713,7
3780960.00,3780728,3780711,7
3781981.00,3781728,3781715,7
3782971.25,3782728,3782716,7
3783981.50,3783728,3783719,7
3784959.75,3784728,3784716,7
3785971.00,3785728,3785716,7
3786976.00,3786728,3786718,7
3787964.75,3787728,3787717,7
3788964.50,3788728,3788715,7
3789973.00,3789728,3789716,7
3790986.00,3790728,3790720,7
3791976.00,3791728,3791721,7
3792989.75,3792727,3792724,7
3793991.75,3793727,3793727,7
3794963.75,3794727,3794724,7
3795961.50,3795727,3795720,7
3796961.50,3796727,3796718,7
3797977.75,3797727,3797719,7
3798985.75,3798727,3798722,7
3799985.50,3799727,3799724,7
3800966.50,3800727,3800722,7
3801964.75,3801727,3801720,7
3802958.25,3802727,3802717,7
3803978.00,3803727,3803718,7
3804980.25,3804727,3804720,7
3805957.50,3805727,3805717,7
3806970.50,3806727,3806717,7
3807979.50,3807727,3807719,7
3808980.75,3808727,3808721,7
3809985.50,3809727,3809724,7
3810963.50,3810727,3810721,7
3811983.50,3811727,3811723,7
3812960.50,3812727,3812719,7
3813960.50,3813727,3813717,7
3814962.50,3814727,3814715,7
3815969.50,3815727,3815715,7
3816953.75,3816727,3816712,7
3817980.50,3817727,3817716,7
3818962.50,3818727,3818714,7
3819966.25,3819727,3819714,7
3820962.25,3820727,3820713,7
3821988.00,3821727,3821718,7
3822954.25,3822727,3822714,7
3823981.00,3823727,3823717,7
3824962.75,3824727,3824716,7
3825956.00,3825727,3825713,7
3826975.50,3826727,3826715,7
3827974.50,3827727,3827716,7
3828972.00,3828727,3828717,7
3829984.00,3829727,3829720,7
3830968.00,3830727,3830719,7
3831965.00,3831727,3831717,7
3832983.00,3832727,3832720,7
3833965.00,3833727,3833718,7
3834955.75,3834727,3834715,7
3835963.25,3835727,3835714,7
3836964.75,3836727,3836713,7
3837964.00,3837727,3837713,7
3838966.00,3838727,3838713,7
3839975.00,3839727,3839715,7
3840978.75,3840727,3840717,7
3841974.00,3841727,3841718,7
3842984.25,3842727,3842721,7
3843964.00,3843727,3843719,7
3844955.25,3844727,3844715,7
3845983.25,3845727,3845718,7
3846969.75,3846727,3846718,7
3847972.75,3847727,3847718,7
3848973.75,3848727,3848719,7
3849980.75,3849727,3849721,7
3850958.50,3850727,3850718,7
3851993.50,3851726,3851723,7
3852970.00,3852726,3852721,7
3853982.50,3853726,3853723,7
3854964.75,3854726,3854721,7
3855955.75,3855726,3855717,7
3856973.75,3856726,3856718,7
3857992.50,3857726,3857722,7
3858980.00,3858726,3858723,7
3859983.75,3859726,3859725,7
3860972.75,3860726,3860724,7
3861975.75,3861726,3861724,7
3862980.50,3862726,3862724,7
3863989.75,3863726,3863727,7
3864972.75,3864726,3864726,7
3865972.75,3865726,3865724,7
3866983.50,3866726,3866726,7
3867964.75,3867726,3867723,7
3868954.50,3868726,3868718,7
3869971.25,3869726,3869718,7
3870980.25,3870726,3870720,7
3871967.25,3871726,3871721,6
3872963.25,3872726,3872720,6
3873956.25,3873726,3873718,6
3874981.50,3874726,3874723,6
3875967.50,3875726,3875723,6
3876947.25,3876726,3876718,6
3877967.25,3877726,3877720,6
3878959.25,3878726,3878719,6
3879948.00,3879726,3879715,6
3880964.00,3880726,3880716,6
3881957.00,3881726,3881716,6
3882966.25,3882726,3882717,6
3883967.25,3883726,3883719,6
3884966.50,3884726,3884718,7
3885964.25,3885726,3885716,7
3886954.75,3886726,3886713,7
3887983.25,3887726,3887717,7
3888965.00,3888726,3888716,7
3889966.75,3889726,3889715,7
3890957.00,3890726,3890713,7
3891974.25,3891726,3891715,7
3892956.00,3892726,3892712,7
3893992.25,3893726,3893718,7
3894974.25,3894726,3894719,7
3895976.00,3895726,3895720,7
3896987.00,3896726,3896723,7
3897969.25,3897726,3897721,7
3898957.75,3898726,3898718,7
3899975.75,3899726,3899719,7
3900975.00,3900726,3900720,7
3901970.00,3901726,3901719,7
3902976.00,3902726,3902720,7
3903957.75,3903726,3903717,7
3904967.25,3904726,3904716,7
3905998.75,3905726,3905723,7
3906968.50,3906726,3906721,7
3907967.00,3907726,3907720,7
3908954.50,3908726,3908716,7
3909967.75,3909726,3909715,7
3910965.75,3910725,3910715,7
3911966.50,3911725,3911715,7
3912978.25,3912725,3912717,7
3913959.00,3913725,3913714,7
3914979.00,3914725,3914717,7
3915969.50,3915725,3915717,7
3916976.25,3916725,3916718,7
3917975.50,3917725,3917719,7
3918987.50,3918725,3918723,7
3919961.50,3919725,3919719,7
3920968.50,3920725,3920719,7
3921977.75,3921725,3921720,7
3922975.00,3922725,3922720,7
3923985.50,3923725,3923723,7
3924976.75,3924725,3924723,7
3925970.75,3925725,3925722,7
3926956.50,3926725,3926718,7
3927965.50,3927725,3927717,7
3928959.50,3928725,3928714,7
3929964.50,3929725,3929714,7
3930984.25,3930725,3930718,7
3931958.50,3931725,3931715,7
3932969.25,3932725,3932715,7
3933956.25,3933725,3933713,7
3934957.25,3934725,3934711,7
3935975.50,3935725,3935713,7
3936956.25,3936725,3936711,7
3937957.50,3937725,3937710,7
3938967.25,3938725,3938711,7
3939970.00,3939725,3939712,7
3940956.50,3940725,3940710,7
3941978.50,3941725,3941714,7
3942966.25,3942725,3942713,7
3943971.25,3943725,3943715,7
3944958.50,3944725,3944713,7
3945969.50,3945725,3945713,7
3946967.25,3946725,3946714,7
3947975.25,3947725,3947715,7
3948983.00,3948725,3948719,7
3949982.25,3949725,3949721,7
3950969.00,3950725,3950720,7
3951987.25,3951725,3951723,7
3952961.75,3952725,3952720,7
3953968.25,3953725,3953719,7
3954967.25,3954725,3954718,7
3955982.50,3955725,3955720,7
3956967.75,3956725,3956719,7
3957977.00,3957725,3957720,7
3958983.00,3958725,3958722,7
3959997.00,3959725,3959727,7
3960986.50,3960725,3960729,7
3961984.75,3961725,3961729,7
3962968.75,3962725,3962726,7
3963973.75,3963725,3963725,7
3964983.75,3964725,3964726,7
3965977.00,3965725,3965726,7
3966976.75,3966725,3966725,7
3967988.75,3967725,3967728,7
3968982.00,3968725,3968728,7
3969976.75,3969724,3969727,7
3970977.75,3970724,3970727,7
3971985.75,3971724,3971728,7
3972977.00,3972724,3972727,7
3973965.50,3973724,3973724,7
3974974.75,3974724,3974723,7
3975976.75,3975724,3975723,7
3976971.00,3976724,3976722,7
3977987.75,3977724,3977725,7
3978976.00,3978724,3978725,7
3979959.50,3979724,3979721,7
3980964.50,3980724,3980719,7
3981964.50,3981724,3981717,7
3982968.50,3982724,3982717,7
3983976.50,3983724,3983718,7
3984974.50,3984724,3984719,7
3985976.50,3985724,3985720,7
3986981.50,3986724,3986722,7
3987972.50,3987724,3987721,7
3988979.50,3988724,3988722,7
3989996.25,3989724,3989727,7
3990969.75,3990724,3990725,7
3991971.50,3991724,3991723,7
3992974.75,3992724,3992723,7
3993968.50,3993724,3993721,7
3994974.25,3994724,3994721,7
3995985.25,3995724,3995724,7
3996975.25,3996724,3996723,7
3997966.25,3997724,3997721,7
3998970.25,3998724,3998720,7
3999966.75,3999724,3999719,7
4000980.25,4000724,4000721,7
4001966.25,4001724,4001719,7
4002966.25,4002724,4002718,7
4003981.25,4003724,4003720,7
4004970.25,4004724,4004719,7
4005984.00,4005724,4005722,7
4006973.25,4006724,4006722,7
4007985.25,4007724,4007724,7
4008976.50,4008724,4008724,7
4009963.00,4009724,4009721,7
4010971.00,4010724,4010720,7
4011986.00,4011724,4011723,7
4012975.00,4012724,4012723,7
4013965.00,4013724,4013720,7
4014957.00,4014724,4014717,7
4015955.00,4015724,4015713,7
4016981.00,4016724,4016717,7
4017959.00,4017724,4017714,7
4018959.50,4018724,4018713,7
4019974.00,4019724,4019714,7
4020975.00,4020724,4020716,7
4021956.75,4021724,4021713,7
4022957.00,4022724,4022711,7
4023975.00,4023724,4023714,7
4024977.00,4024724,4024716,7
4025980.00,4025724,4025718,7
4026967.50,4026724,4026718,7
4027976.00,4027724,4027719,7
4028975.00,4028723,4028719,7
4029983.50,4029723,4029722,7
4030971.00,4030723,4030721,7
4031987.00,4031723,4031724,7
4032962.50,4032723,4032721,7
4033967.50,4033723,4033719,7
4034975.75,4034723,4034720,7
4035973.75,4035723,4035720,7
4036975.00,4036723,4036721,7
4037975.50,4037723,4037721,7
4038974.75,4038723,4038721,7
4039958.75,4039723,4039718,7
4040969.00,4040723,4040717,7
4041976.75,4041723,4041719,7
4042957.50,4042723,4042716,7
4043985.75,4043723,4043719,7
4044966.50,4044723,4044718,7
4045965.25,4045723,4045717,7
4046975.50,4046723,4046718,7
4047986.50,4047723,4047722,7
4048966.75,4048723,4048720,7
4049977.50,4049723,4049721,7
4050967.25,4050723,4050719,7
4051976.00,4051723,4051720,7
4052983.00,4052723,4052722,7
4053956.25,4053723,4053718,7
4054965.25,4054723,4054717,7
4055988.25,4055723,4055721,7
4056977.50,4056723,4056722,7
4057976.50,4057723,4057722,7
4058975.25,4058723,4058722,7
4059976.50,4059723,4059722,7
4060960.25,4060723,4060719,7
4061997.25,4061723,4061725,7
4062965.25,4062723,4062722,7
4063976.50,4063723,4063722,7
4064959.25,4064723,4064719,7
4065968.50,4065723,4065718,7
4066976.25,4066723,4066719,7
4067972.00,4067723,4067719,7
4068983.00,4068723,4068722,7
4069982.50,4069723,4069723,7
4070957.75,4070723,4070719,7
4071966.75,4071723,4071718,7
4072976.50,4072723,4072719,7
4073985.00,4073723,4073722,7
4074957.75,4074723,4074718,7
4075967.00,4075723,4075717,7
4076964.75,4076723,4076716,7
4077956.75,4077723,4077713,7
4078974.75,4078723,4078715,7
4079976.25,4079723,4079717,7
4080957.00,4080723,4080714,7
4081962.75,4081723,4081713,7
4082963.75,4082723,4082713,7
4083966.25,4083723,4083713,7
4084975.75,4084723,4084715,7
4085987.75,4085723,4085719,7
4086980.75,4086723,4086721,7
4087954.25,4087722,4087717,7
4088954.50,4088722,4088713,7
4089982.75,4089722,4089717,7
4090964.75,4090722,4090716,7
4091985.75,4091722,4091720,7
4092982.25,4092722,4092722,7
4093972.75,4093722,4093721,7
4094982.75,4094722,4094723,7
4095953.50,4095722,4095718,7
4096984.50,4096722,4096721,7
4097967.25,4097722,4097720,7
4098974.75,4098722,4098720,7
4099971.50,4099722,4099720,7
4100979.50,4100722,4100721,7
4101972.75,4101722,4101721,7
4102969.75,4102722,4102720,7
4103979.50,4103722,4103721,7
4104963.50,4104722,4104719,7
4105964.25,4105722,4105717,7
4106970.25,4106722,4106717,7
4107982.25,4107722,4107720,7
4108952.25,4108722,4108715,7
4109989.50,4109722,4109720,7
4110981.00,4110722,4110722,7
4111966.25,4111722,4111720,7
4112982.25,4112722,4112722,7
4113968.25,4113722,4113720,7
4114971.50,4114722,4114720,7
4115990.00,4115722,4115724,7
4116981.25,4116722,4116725,7
4117962.25,4117722,4117721,7
4118979.25,4118722,4118722,7
4119960.25,4119722,4119719,7
4120963.00,4120722,4120717,7
4121966.00,4121722,4121716,7
4122980.00,4122722,4122719,7
4123980.75,4123722,4123721,7
4124951.00,4124722,4124716,7
4125958.75,4125722,4125713,7
4126968.00,4126722,4126714,7
4127958.00,4127722,4127714,6
4128959.25,4128722,4128714,6
4129966.00,4129722,4129716,6
4130966.75,4130722,4130718,6
4131973.00,4131722,4131721,6
4132974.25,4132722,4132723,6
4133957.00,4133722,4133721,6
4134959.50,4134722,4134719,6
4135944.00,4135722,4135715,6
4136956.00,4136722,4136714,6
4137953.75,4137722,4137713,6
4138975.25,4138722,4138717,6
4139962.00,4139722,4139718,6
4140963.75,4140722,4140718,6
4141965.75,4141722,4141719,6
4142971.00,4142722,4142721,6
4143961.75,4143722,4143720,6
4144956.00,4144722,4144718,6
4145992.75,4145722,4145726,6
4146948.00,4146721,4146720,6
4147973.75,4147721,4147723,6
4148973.00,4148721,4148724,6
4149973.00,4149721,4149725,6
4150965.75,4150721,4150724,6
4151976.75,4151721,4151726,6
4152946.75,4152721,4152721,6
4153956.75,4153721,4153719,6
4154951.50,4154721,4154716,6
4155975.00,4155721,4155720,6
4156953.25,4156721,4156717,6
4157964.50,4157721,4157718,6
4158964.50,4158721,4158719,6
4159959.75,4159721,4159718,6
4160953.50,4160721,4160716,6
4161974.75,4161721,4161720,6
4162948.50,4162721,4162716,6
4163966.75,4163721,4163718,6
4164964.25,4164721,4164718,6
4165956.25,4165721,4165717,6
4166946.50,4166721,4166713,6
4167965.50,4167721,4167715,6
4168974.50,4168721,4168719,6
4169976.25,4169721,4169722,6
4170956.25,4170721,4170720,6
4171948.25,4171721,4171716,6
4172963.25,4172721,4172717,6
4173944.25,4173721,4173713,6
4174954.25,4174721,4174712,6
4175965.50,4175721,4175714,6
4176972.00,4176721,4176718,6
4177956.50,4177721,4177716,6
4178954.25,4178721,4178715,6
4179946.25,4179721,4179712,6
4180968.50,4180721,4180717,5
4181961.25,4181721,4181719,5
4182969.50,4182721,4182723,5
4183941.00,4183721,4183718,5
4184949.00,4184721,4184717,5
4185961.00,4185721,4185719,5
4186951.00,4186721,4186718,5
4187949.25,4187721,4187717,5
4188967.25,4188721,4188720,5
4189949.25,4189721,4189719,5
4190957.75,4190721,4190719,5
4191958.75,4191721,4191720,5
4192939.50,4192721,4192716,5
4193949.00,4193721,4193715,5
4194959.00,4194721,4194717,5
4195965.50,4195721,4195720,5
4196957.00,4196721,4196720,5
4197949.50,4197721,4197719,5
4198969.00,4198721,4198722,5
4199949.00,4199721,4199720,5
4200958.50,4200721,4200721,5
4201953.00,4201721,4201720,5
4202959.00,4202721,4202720,5
4203949.50,4203721,4203719,5
4204941.00,4204721,4204715,5
4205948.50,4205720,4205715,5
4206940.00,4206720,4206712,5
4207950.00,4207720,4207712,5
4208957.50,4208720,4208715,5
4209940.50,4209720,4209712,5
4210978.50,4210720,4210720,5
4211959.00,4211720,4211721,5
4212949.50,4212720,4212719,5
4213940.50,4213720,4213715,5
4214940.50,4214720,4214712,5
4215941.50,4215720,4215711,5
4216951.00,4216720,4216712,5
4217949.50,4217720,4217712,5
4218967.00,4218720,4218717,5
4219966.50,4219720,4219720,5
4220968.50,4220720,4220723,5
4221987.50,4221720,4221730,5
4222968.50,4222720,4222731,5
4223968.50,4223720,4223731,5
4224968.00,4224720,4224731,5
4225941.50,4225720,4225725,5
4226942.00,4226720,4226720,5
4227940.00,4227720,4227716,5
4228950.50,4228720,4228716,5
4229959.00,4229720,4229718,5
4230941.50,4230720,4230715,5
4231950.50,4231720,4231715,5
4232960.50,4232720,4232717,5
4233950.00,4233720,4233716,5
4234958.00,4234720,4234718,5
4235948.00,4235720,4235716,5
4236940.50,4236720,4236713,5
4237967.50,4237720,4237718,5
4238958.00,4238720,4238719,5
4239941.50,4239720,4239716,5
4240956.00,4240720,4240717,5
4241958.00,4241720,4241718,5
4242949.00,4242720,4242717,5
4243948.00,4243720,4243716,5
4244956.00,4244720,4244717,5
4245956.00,4245720,4245718,5
4246948.00,4246720,4246716,5
4247958.00,4247720,4247718,5
4248940.00,4248720,4248714,5
4249958.00,4249720,4249716,5
4250949.00,4250720,4250715,5
4251965.00,4251720,4251719,5
4252967.00,4252720,4252722,5
4253948.00,4253720,4253719,5
4254964.50,4254720,4254722,5
4255949.00,4255720,4255719,5
4256957.50,4256720,4256720,5
4257947.50,4257720,4257718,5
4258976.00,4258720,4258721,6
4259977.00,4259720,4259724,6
4260963.50,4260720,4260723,6
4261958.00,4261720,4261721,6
4262957.00,4262720,4262719,6
4263954.00,4263720,4263717,6
4264957.50,4264719,4264716,6
4265957.50,4265719,4265715,6
4266957.00,4266719,4266715,6
4267974.00,4267719,4267718,6
4268954.50,4268719,4268717,6
4269954.00,4269719,4269715,6
4270955.00,4270719,4270714,6
4271963.50,4271719,4271715,6
4272964.50,4272719,4272716,6
4273955.00,4273719,4273715,6
4274957.00,4274719,4274715,6
4275945.50,4275719,4275711,6
4276971.00,4276719,4276715,6
4277972.50,4277719,4277718,6
4278945.50,4278719,4278714,6
4279953.50,4279719,4279713,6
4280954.50,4280719,4280712,6
4281947.50,4281719,4281710,6
4282955.50,4282719,4282711,6
4283971.50,4283719,4283715,6
4284981.00,4284719,4284717,7
4285962.00,4285719,4285716,7
4286974.50,4286719,4286717,7
4287953.00,4287719,4287713,7
4288959.00,4288719,4288712,7
4289967.50,4289719,4289712,7
4290973.50,4290719,4290714,7
4291976.50,4291719,4291716,7
4292968.50,4292719,4292716,7
4293976.50,4293719,4293718,7
4294963.50,4294719,4294716,7
1005.09,752,750,7
1990.92,1752,1747,7
2992.94,2752,2746,7
3994.62,3752,3745,7
5010.58,4752,4748,7
5992.62,5752,5746,7
7011.64,6752,6749,7
7987.82,7752,7746,7
8980.73,8752,8742,7
10010.62,9752,9745,7
10993.55,10751,10744,7
11994.41,11751,11744,7
13003.97,12751,12745,7
14002.92,13751,13746,7
14984.77,14751,14743,7
15994.35,15751,15743,7
17011.75,16751,16746,7
17987.29,17751,17744,7
19003.82,18751,18745,7
20003.79,19751,19747,7
20987.83,20751,20744,7
21993.71,21751,21743,7
22985.47,22751,22741,7
23985.60,23751,23739,7
25001.51,24751,24741,7
25984.60,25751,25739,7
27013.37,26751,26744,7
27986.69,27751,27742,7
28984.46,28751,28740,7
30002.60,29751,29742,7
31020.25,30751,30748,7
31999.52,31751,31747,7
32992.51,32751,32746,7
33992.47,33751,33744,7
34992.67,34751,34743,7
35987.43,35751,35741,7
37015.02,36751,36746,7
38003.72,37751,37747,7
39002.27,38751,38748,7
40011.32,39751,39750,7
40987.09,40751,40747,7
41985.30,41751,41744,7
43003.67,42751,42745,7
44003.28,43751,43746,7
44985.87,44751,44743,7
46001.03,45751,45745,7
46986.46,46751,46742,7
47995.17,47751,47742,7
49014.81,48751,48747,7
49985.95,49751,49744,7
50987.38,50751,50742,7
52000.87,51751,51743,7
53002.13,52751,52744,7
53994.68,53751,53744,7
55019.95,54751,54749,7
55993.86,55751,55747,7
56988.39,56751,56745,7
58003.30,57751,57746,7
59003.19,58751,58747,7
59987.03,59751,59744,7
61003.22,60751,60746,7
62003.50,61751,61747,7
62986.06,62751,62744,7
63993.84,63751,63743,7
65004.31,64751,64745,7
65985.70,65751,65742,7
67002.05,66751,66744,7
68000.80,67751,67745,7
68991.74,68751,68744,7
69984.72,69750,69741,7
70993.66,70750,70741,7
72005.55,71750,71744,7
73001.88,72750,72745,7
74001.62,73750,73746,7
74991.59,74750,74744,7
76000.91,75750,75745,7
77015.40,76750,76749,7
78001.55,77750,77749,7
79002.84,78750,78749,7
79999.90,79750,79749,7
80991.57,80750,80747,7
81993.52,81750,81745,7
83002.77,82750,82746,7
84000.07,83750,83747,7
85022.83,84750,84752,7
86000.45,85750,85751,7
86987.44,86750,86747,7
87997.84,87750,87747,7
89005.77,88750,88748,7
89995.31,89750,89747,7
90996.83,90750,90746,7
92004.20,91750,91747,7
92996.61,92750,92749,6
94005.43,93750,93752,6
94976.27,94750,94747,6
95997.63,95750,95749,6
97003.00,96750,96751,6
97994.17,97750,97751,6
98993.23,98750,98751,6
99994.14,99750,99751,6
100987.12,100750,100749,6
101983.55,101750,101747,6
103006.35,102750,102751,6
103989.23,103750,103749,6
104978.17,104750,104746,6
106009.16,105750,105751,6
106994.24,106750,106751,6
108000.16,107750,107750,7
109007.14,108750,108751,7
109998.95,109750,109750,7
110999.00,110750,110749,7
112002.34,111750,111749,7
112989.97,112750,112747,7
