inconsistent 83611000,83611000
1214565,1214248,1214251,10
1215569,1215248,1215251,10
1216566,1216248,1216250,10
1217573,1217248,1217250,10
1218552,1218248,1218247,10
1219575,1219248,1219249,10
1220577,1220248,1220250,10
1221596,1221248,1221254,10
1222583,1222248,1222255,10
1223589,1223248,1223257,10
1224589,1224248,1224259,10
1225584,1225248,1225260,10
1226569,1226248,1226258,10
1227575,1227248,1227257,10
1228566,1228248,1228256,10
1229577,1229248,1229256,10
1230583,1230248,1230257,10
1231568,1231248,1231255,10
1232568,1232248,1232254,10
1233594,1233248,1233257,10
1234587,1234248,1234259,10
1235590,1235248,1235260,10
1236582,1236248,1236260,10
1237561,1237248,1237257,10
1238572,1238248,1238256,10
1239584,1239248,1239258,10
1240592,1240248,1240260,10
1241560,1241248,1241257,10
1242607,1242248,1242261,10
1243589,1243248,1243262,10
1244589,1244248,1244263,10
1245592,1245248,1245265,10
1246582,1246248,1246264,10
1247569,1247248,1247262,10
1248589,1248248,1248263,10
1249558,1249247,1249259,10
1250579,1250247,1250259,10
1251585,1251247,1251260,10
1252568,1252247,1252258,10
1253566,1253247,1253256,10
1254568,1254247,1254255,10
1255560,1255247,1255252,10
1256589,1256247,1256255,10
1257581,1257247,1257256,10
1258578,1258247,1258256,10
1259589,1259247,1259258,10
1260559,1260247,1260255,10
1261559,1261247,1261252,10
1262579,1262247,1262253,10
1263558,1263247,1263251,10
1264585,1264247,1264253,10
1265564,1265247,1265252,10
1266587,1266247,1266254,10
1267561,1267247,1267252,10
1268568,1268247,1268251,10
1269589,1269247,1269254,10
1270579,1270247,1270255,10
1271581,1271247,1271255,10
1272579,1272247,1272256,10
1273586,1273247,1273257,10
1274571,1274247,1274256,10
1275581,1275247,1275257,10
1276536,1276247,1276251,10
1277546,1277247,1277247,10
1278567,1278247,1278247,10
1279557,1279247,1279245,10
1280567,1280247,1280245,10
1281582,1281247,1281248,10
1282555,1282247,1282246,10
1283556,1283247,1283244,10
1284562,1284247,1284244,10
1285584,1285247,1285247,10
1286563,1286247,1286246,10
1287581,1287247,1287248,10
1288575,1288247,1288249,10
1289573,1289247,1289250,10
1290576,1290247,1290251,10
1291577,1291247,1291252,10
1292556,1292247,1292249,10
1293587,1293247,1293252,10
1294578,1294247,1294253,10
1295564,1295247,1295251,10
1296568,1296247,1296251,10
1297559,1297247,1297249,10
1298567,1298247,1298248,10
1299586,1299247,1299251,10
1300578,1300247,1300252,10
1301574,1301247,1301252,10
1302578,1302247,1302253,10
1303561,1303247,1303251,10
1304563,1304247,1304250,10
1305561,1305247,1305248,10
1306563,1306246,1306247,10
1307557,1307246,1307246,10
1308569,1308246,1308246,10
1309561,1309246,1309245,10
1310552,1310246,1310243,10
1311575,1311246,1311245,10
1312558,1312246,1312244,10
1313577,1313246,1313246,10
1314559,1314246,1314245,10
1315569,1315246,1315245,10
1316571,1316246,1316246,10
1317576,1317246,1317247,10
1318570,1318246,1318248,10
1319580,1319246,1319250,10
1320568,1320246,1320249,10
1321558,1321246,1321247,10
1322588,1322246,1322251,10
1323590,1323246,1323253,10
1324568,1324246,1324253,10
1325562,1325246,1325251,10
1326555,1326246,1326248,10
1327563,1327246,1327247,10
1328565,1328246,1328247,10
1329582,1329246,1329249,10
1330569,1330246,1330249,10
1331568,1331246,1331249,10
1332576,1332246,1332250,10
1333572,1333246,1333250,10
1334571,1334246,1334250,10
1335563,1335246,1335249,10
1336573,1336246,1336250,10
1337568,1337246,1337249,10
1338567,1338246,1338249,10
1339578,1339246,1339250,10
1340568,1340246,1340250,10
1341579,1341246,1341251,10
1342560,1342246,1342249,10
1343567,1343246,1343249,10
1344558,1344246,1344247,10
1345539,1345246,1345243,10
1346546,1346246,1346240,10
1347566,1347246,1347241,10
1348561,1348246,1348241,10
1349562,1349246,1349241,10
1350552,1350246,1350240,10
1351566,1351246,1351240,10
1352551,1352246,1352239,10
1353561,1353246,1353239,10
1354548,1354246,1354237,10
1355549,1355246,1355236,10
1356552,1356246,1356235,10
1357556,1357246,1357235,10
1358555,1358246,1358235,10
1359536,1359246,1359232,10
1360539,1360246,1360230,10
1361548,1361246,1361230,10
1362558,1362246,1362231,10
1363561,1363246,1363232,10
1364550,1364245,1364232,10
1365574,1365245,1365235,10
1366560,1366245,1366236,10
1367541,1367245,1367234,10
1368538,1368245,1368231,10
1369538,1369245,1369229,10
1370548,1370245,1370229,10
1371585,1371245,1371234,10
1372571,1372245,1372237,10
1373553,1373245,1373236,10
1374546,1374245,1374234,10
1375521,1375245,1375229,10
1376541,1376245,1376228,10
1377542,1377245,1377227,10
1378520,1378245,1378223,10
1379530,1379245,1379221,10
1380547,1380245,1380222,10
1381522,1381245,1381219,10
1382528,1382245,1382217,10
1383545,1383245,1383218,10
1384530,1384245,1384217,10
1385549,1385245,1385219,10
1386562,1386245,1386222,10
1387561,1387245,1387225,10
1388539,1388245,1388224,10
1389534,1389245,1389222,10
1390525,1390245,1390220,10
1391563,1391245,1391223,10
1392567,1392245,1392227,10
1393556,1393245,1393228,10
1394539,1394245,1394227,10
1395539,1395245,1395225,10
1396534,1396245,1396224,10
1397549,1397245,1397224,10
1398548,1398245,1398225,10
1399520,1399245,1399221,10
1400553,1400245,1400223,10
1401539,1401245,1401222,10
1402512,1402245,1402217,10
1403510,1403245,1403213,10
1404531,1404245,1404213,10
1405531,1405245,1405212,10
1406534,1406245,1406213,10
1407536,1407245,1407213,10
1408512,1408245,1408210,10
1409511,1409245,1409207,10
1410513,1410245,1410205,10
1411552,1411245,1411209,10
1412533,1412245,1412209,10
1413525,1413245,1413209,10
1414560,1414245,1414213,10
1415516,1415245,1415211,10
1416525,1416245,1416210,10
1417534,1417245,1417210,10
1418512,1418245,1418207,10
1419525,1419245,1419207,10
1420525,1420245,1420207,10
1421523,1421245,1421206,10
1422514,1422244,1422204,10
1423525,1423244,1423204,10
1424527,1424244,1424204,10
1425581,1425244,1425213,10
1426544,1426244,1426215,10
1427536,1427244,1427215,10
1428552,1428244,1428217,10
1429526,1429244,1429216,10
1430555,1430244,1430218,10
1431549,1431244,1431220,10
1432549,1432244,1432221,10
1433520,1433244,1433218,10
1434549,1434244,1434220,10
1435558,1435244,1435222,10
1436554,1436244,1436224,10
1437532,1437244,1437222,10
1438561,1438244,1438225,10
1439549,1439244,1439225,10
1440559,1440244,1440227,10
1441550,1441244,1441228,10
1442559,1442244,1442229,10
1443558,1443244,1443231,10
1444549,1444244,1444230,10
1445550,1445244,1445230,10
1446560,1446244,1446232,10
1447559,1447244,1447233,10
1448559,1448244,1448234,10
1449579,1449244,1449237,10
1450556,1450244,1450237,10
1451545,1451244,1451235,10
1452567,1452244,1452237,10
1453568,1453244,1453239,10
1454567,1454244,1454240,10
1455558,1455244,1455239,10
1456555,1456244,1456239,10
1457566,1457244,1457240,10
1458567,1458244,1458241,10
1459568,1459244,1459242,10
1460567,1460244,1460243,10
1461580,1461244,1461245,10
1462549,1462244,1462243,10
1463547,1463244,1463240,10
1464565,1464244,1464241,10
1465549,1465244,1465239,10
1466558,1466244,1466239,10
1467559,1467244,1467241,9
1468549,1468244,1468241,9
1469552,1469244,1469242,9
1470565,1470244,1470242,10
1471559,1471244,1471242,10
1472554,1472244,1472241,10
1473556,1473244,1473240,10
1474520,1474244,1474233,10
1475541,1475244,1475234,9
1476543,1476244,1476234,9
1477544,1477244,1477235,9
1478541,1478244,1478235,9
1479543,1479243,1479236,9
1480562,1480243,1480239,9
1481554,1481243,1481240,9
1482563,1482243,1482243,9
1483555,1483243,1483244,9
1484520,1484243,1484240,9
1485540,1485243,1485239,9
1486549,1486243,1486240,9
1487535,1487243,1487239,9
1488542,1488243,1488239,9
1489535,1489243,1489237,9
1490572,1490243,1490242,9
1491557,1491243,1491243,9
1492544,1492243,1492243,9
1493562,1493243,1493245,9
1494562,1494243,1494246,9
1495541,1495243,1495245,9
1496542,1496243,1496244,9
1497532,1497243,1497242,9
1498552,1498243,1498243,9
1499542,1499243,1499242,9
1500533,1500243,1500240,9
1501549,1501243,1501241,9
1502564,1502243,1502243,9
1503573,1503243,1503247,9
1504560,1504243,1504248,9
1505552,1505243,1505248,9
1506553,1506243,1506248,9
1507534,1507243,1507245,9
1508523,1508243,1508242,9
1509552,1509243,1509242,9
1510541,1510243,1510242,9
1511553,1511243,1511243,9
1512545,1512243,1512242,9
1513553,1513243,1513243,9
1514530,1514243,1514241,9
1515554,1515243,1515242,9
1516562,1516243,1516244,9
1517543,1517243,1517243,9
1518552,1518243,1518244,9
1519547,1519243,1519244,9
1520548,1520243,1520244,9
1521550,1521243,1521244,9
1522551,1522243,1522244,9
1523573,1523243,1523248,9
1524571,1524243,1524250,9
1525550,1525243,1525250,9
1526552,1526243,1526249,9
1527547,1527243,1527248,9
1528562,1528243,1528250,9
1529563,1529243,1529251,9
1530544,1530243,1530249,9
1531545,1531243,1531248,9
1532556,1532243,1532249,9
1533551,1533243,1533248,9
1534556,1534243,1534249,9
1535563,1535243,1535250,9
1536555,1536243,1536250,9
1537544,1537242,1537249,9
1538545,1538242,1538248,9
1539558,1539242,1539248,9
1540554,1540242,1540249,9
1541553,1541242,1541249,9
1542545,1542242,1542247,9
1543565,1543242,1543249,9
1544563,1544242,1544251,9
1545576,1545242,1545253,9
1546552,1546242,1546253,9
1547564,1547242,1547254,9
1548566,1548242,1548255,9
1549564,1549242,1549255,9
1550555,1550242,1550255,9
1551577,1551242,1551257,9
1552566,1552242,1552258,9
1553553,1553242,1553256,9
1554552,1554242,1554255,9
1555554,1555242,1555254,9
1556573,1556242,1556256,9
1557550,1557242,1557255,9
1558553,1558242,1558254,9
1559564,1559242,1559255,9
1560565,1560242,1560256,9
1561546,1561242,1561254,9
1562562,1562242,1562254,9
1563568,1563242,1563255,9
1564563,1564242,1564256,9
1565573,1565242,1565258,9
1566549,1566242,1566256,9
1567560,1567242,1567256,9
1568541,1568242,1568253,9
1569567,1569242,1569254,9
1570564,1570242,1570255,9
1571542,1571242,1571253,9
1572553,1572242,1572252,9
1573544,1573242,1573250,9
1574555,1574242,1574250,9
1575558,1575242,1575251,9
1576554,1576242,1576251,9
1577564,1577242,1577252,9
1578552,1578242,1578251,9
1579543,1579242,1579249,9
1580572,1580242,1580252,9
1581549,1581242,1581251,9
1582559,1582242,1582251,9
1583553,1583242,1583251,9
1584523,1584242,1584246,9
1585553,1585242,1585247,9
1586549,1586242,1586246,9
1587560,1587242,1587248,9
1588548,1588242,1588247,9
1589560,1589242,1589248,9
1590550,1590242,1590248,9
1591559,1591242,1591249,9
1592543,1592242,1592247,9
1593556,1593242,1593248,9
1594540,1594242,1594246,9
1595549,1595241,1595246,9
1596553,1596241,1596246,9
1597550,1597241,1597246,9
1598563,1598241,1598248,9
1599572,1599241,1599251,9
1600543,1600241,1600249,9
1601553,1601241,1601249,9
1602543,1602241,1602247,9
1603560,1603241,1603249,9
1604565,1604241,1604250,9
1605557,1605241,1605251,9
1606550,1606241,1606250,9
1607546,1607241,1607249,9
1608563,1608241,1608250,9
1609552,1609241,1609250,9
1610552,1610241,1610249,9
1611559,1611241,1611250,9
1612554,1612241,1612250,9
1613549,1613241,1613249,9
1614558,1614241,1614250,9
1615572,1615241,1615252,9
1616543,1616241,1616250,9
1617569,1617241,1617252,9
1618556,1618241,1618252,9
1619548,1619241,1619251,9
1620565,1620241,1620252,9
1621565,1621241,1621253,9
1622557,1622241,1622253,9
1623572,1623241,1623255,9
1624555,1624241,1624255,9
1625556,1625241,1625254,9
1626552,1626241,1626253,9
1627547,1627241,1627252,9
1628554,1628241,1628251,9
1629571,1629241,1629254,9
1630549,1630241,1630252,9
1631562,1631241,1631253,9
1632562,1632241,1632254,9
1633552,1633241,1633253,9
1634548,1634241,1634251,9
1635566,1635241,1635253,9
1636552,1636241,1636252,9
1637553,1637241,1637252,9
1638547,1638241,1638250,9
1639551,1639241,1639250,9
1640542,1640241,1640248,9
1641575,1641241,1641251,9
1642539,1642241,1642249,9
1643560,1643241,1643250,9
1644539,1644241,1644248,9
1645531,1645241,1645245,9
1646547,1646241,1646244,9
1647553,1647241,1647245,9
1648530,1648241,1648242,9
1649554,1649241,1649243,9
1650536,1650241,1650242,9
1651532,1651241,1651240,9
1652541,1652241,1652239,9
1653563,1653240,1653242,9
1654549,1654240,1654242,9
1655558,1655240,1655244,9
1656548,1656240,1656244,9
1657552,1657240,1657244,9
1658538,1658240,1658243,9
1659567,1659240,1659247,8
1660556,1660240,1660249,8
1661544,1661240,1661249,8
1662543,1662240,1662249,8
1663543,1663240,1663249,8
1664542,1664240,1664249,8
1665560,1665240,1665251,8
1666564,1666240,1666253,8
1667555,1667240,1667254,8
1668543,1668240,1668254,8
1669545,1669240,1669253,8
1670550,1670240,1670254,8
1671555,1671240,1671254,8
1672532,1672240,1672252,8
1673552,1673240,1673253,8
1674531,1674240,1674251,8
1675531,1675240,1675249,8
1676541,1676240,1676248,8
1677547,1677240,1677249,8
1678541,1678240,1678249,8
1679540,1679240,1679248,8
1680539,1680240,1680248,8
1681532,1681240,1681246,8
1682533,1682240,1682245,8
1683569,1683240,1683249,8
1684523,1684240,1684246,8
1685540,1685240,1685246,8
1686534,1686240,1686245,8
1687527,1687240,1687244,8
1688543,1688240,1688244,8
1689539,1689240,1689244,8
1690548,1690240,1690246,8
1691537,1691240,1691245,8
1692559,1692240,1692248,8
1693535,1693240,1693247,8
1694559,1694240,1694249,8
1695530,1695240,1695247,8
1696525,1696240,1696245,8
1697535,1697240,1697244,8
1698534,1698240,1698244,8
1699526,1699240,1699242,8
1700546,1700240,1700243,8
1701536,1701240,1701243,8
1702537,1702240,1702243,8
1703547,1703240,1703244,8
1704552,1704240,1704246,8
1705523,1705240,1705244,8
1706554,1706240,1706246,8
1707534,1707240,1707245,8
1708547,1708240,1708246,8
1709533,1709240,1709245,8
1710557,1710239,1710247,8
1711526,1711239,1711245,8
1712542,1712239,1712246,8
1713565,1713239,1713249,8
1714525,1714239,1714246,8
1715543,1715239,1715247,8
1716530,1716239,1716245,8
1717532,1717239,1717244,8
1718538,1718239,1718244,8
1719544,1719239,1719245,8
1720533,1720239,1720244,8
1721532,1721239,1721243,8
1722531,1722239,1722242,8
1723545,1723239,1723243,8
1724532,1724239,1724242,8
1725545,1725239,1725244,8
1726532,1726239,1726243,8
1727542,1727239,1727243,8
1728533,1728239,1728243,8
1729529,1729239,1729242,8
1730543,1730239,1730243,8
1731553,1731239,1731245,8
1732537,1732239,1732244,8
1733543,1733239,1733245,8
1734542,1734239,1734245,8
1735555,1735239,1735247,8
1736545,1736239,1736248,8
1737566,1737239,1737251,8
1738547,1738239,1738251,8
1739538,1739239,1739250,8
1740562,1740239,1740253,8
1741553,1741239,1741253,8
1742548,1742239,1742253,8
1743540,1743239,1743252,8
1744541,1744239,1744252,8
1745554,1745239,1745253,8
1746543,1746239,1746252,8
1747545,1747239,1747252,8
1748542,1748239,1748251,8
1749554,1749239,1749252,8
1750535,1750239,1750251,8
1751544,1751239,1751251,8
1752561,1752239,1752253,8
1753561,1753239,1753255,8
1754560,1754239,1754256,8
1755564,1755239,1755258,8
1756563,1756239,1756259,8
1757542,1757239,1757258,8
1758541,1758239,1758256,8
1759539,1759239,1759255,8
1760542,1760239,1760254,8
1761554,1761239,1761254,8
1762545,1762239,1762254,8
1763544,1763239,1763253,8
1764544,1764239,1764253,8
1765566,1765239,1765255,8
1766543,1766239,1766254,8
1767569,1767239,1767257,8
1768546,1768238,1768256,8
1769565,1769238,1769257,9
1770571,1770238,1770258,9
1771572,1771238,1771260,9
1772553,1772238,1772258,9
1773576,1773238,1773260,9
1774552,1774238,1774258,9
1775550,1775238,1775256,9
1776552,1776238,1776255,9
1777575,1777238,1777257,9
1778549,1778238,1778256,9
1779574,1779238,1779257,9
1780550,1780238,1780256,9
1781548,1781238,1781254,9
1782548,1782238,1782253,9
1783571,1783238,1783255,9
1784550,1784238,1784253,9
1785555,1785238,1785253,9
1786532,1786238,1786249,9
1787540,1787238,1787247,9
1788545,1788238,1788246,9
1789563,1789238,1789248,9
1790528,1790238,1790245,9
1791567,1791238,1791247,9
1792542,1792238,1792246,9
1793560,1793238,1793247,9
1794551,1794238,1794247,9
1795552,1795238,1795247,9
1796536,1796238,1796245,9
1797552,1797238,1797245,9
1798547,1798238,1798245,9
1799540,1799238,1799244,9
1800574,1800238,1800247,9
1801551,1801238,1801247,9
1802543,1802238,1802246,9
1803555,1803238,1803247,9
1804547,1804238,1804246,9
1805550,1805238,1805246,9
1806541,1806238,1806245,9
1807543,1807238,1807244,9
1808541,1808238,1808243,9
1809554,1809238,1809244,9
1810550,1810238,1810244,9
1811566,1811238,1811246,9
1812557,1812238,1812247,9
1813555,1813238,1813248,9
1814541,1814238,1814246,9
1815547,1815238,1815246,9
1816575,1816238,1816249,9
1817544,1817238,1817248,9
1818547,1818238,1818247,9
1819552,1819238,1819247,9
1820565,1820238,1820249,9
1821564,1821238,1821250,9
1822547,1822238,1822249,9
1823537,1823238,1823247,9
1824550,1824238,1824247,9
1825547,1825238,1825246,9
1826569,1826237,1826249,9
1827553,1827237,1827249,9
1828539,1828237,1828247,9
1829537,1829237,1829245,9
1830549,1830237,1830245,9
1831517,1831237,1831240,9
1832529,1832237,1832238,9
1833557,1833237,1833240,9
1834541,1834237,1834240,9
1835542,1835237,1835239,9
1836561,1836237,1836242,9
1837549,1837237,1837242,9
1838555,1838237,1838243,9
1839573,1839237,1839247,9
1840549,1840237,1840246,9
1841542,1841237,1841245,9
1842552,1842237,1842246,9
