1220754,1220492,1220460,8
1221744,1221492,1221458,8
1222763,1222492,1222460,8
1223754,1223492,1223460,8
1224748,1224492,1224459,8
1225748,1225492,1225458,8
1226740,1226492,1226456,8
1227740,1227492,1227455,8
1228756,1228492,1228456,8
1229735,1229492,1229454,8
1230742,1230492,1230453,8
1231770,1231492,1231456,8
1232749,1232492,1232456,8
1233748,1233492,1233455,8
1234758,1234492,1234457,8
1235741,1235492,1235455,8
1236739,1236492,1236454,8
1237779,1237492,1237458,8
1238764,1238492,1238460,8
1239747,1239492,1239459,8
1240756,1240492,1240459,8
1241758,1241491,1241460,8
1242745,1242491,1242458,8
1243754,1243491,1243458,8
1244743,1244491,1244457,8
1245764,1245491,1245459,8
1246752,1246491,1246459,8
1247743,1247491,1247457,8
1248739,1248491,1248456,8
1249768,1249491,1249458,8
1250761,1250491,1250459,8
1251735,1251491,1251457,8
1252745,1252491,1252456,8
1253746,1253491,1253455,8
1254771,1254491,1254458,8
1255793,1255491,1255464,8
1256743,1256491,1256462,8
1257742,1257491,1257460,8
1258780,1258491,1258463,8
1259778,1259491,1259466,8
1260740,1260491,1260463,8
1261812,1261491,1261471,8
1262779,1262491,1262473,8
1263798,1263491,1263477,8
1264777,1264491,1264478,8
1265787,1265491,1265480,8
1266780,1266491,1266480,8
1267812,1267491,1267485,8
1268784,1268491,1268486,8
1269780,1269491,1269486,8
1270764,1270491,1270484,8
1271748,1271491,1271480,8
1272769,1272491,1272479,8
1273769,1273491,1273478,8
1274745,1274491,1274474,8
1275743,1275491,1275471,8
1276778,1276491,1276473,8
1277766,1277491,1277472,8
1278740,1278491,1278469,8
1279778,1279491,1279471,8
1280791,1280491,1280474,8
1281779,1281491,1281476,8
1282791,1282491,1282479,8
1283769,1283491,1283478,8
1284771,1284491,1284478,8
1285769,1285491,1285477,8
1286777,1286491,1286478,8
1287792,1287491,1287481,8
1288745,1288491,1288477,8
1289771,1289491,1289477,8
1290777,1290491,1290477,8
1291764,1291491,1291476,8
1292734,1292491,1292471,8
1293741,1293491,1293468,8
1294738,1294491,1294465,8
1295753,1295491,1295464,8
1296776,1296491,1296466,8
1297787,1297491,1297470,8
1298744,1298491,1298467,8
1299737,1299490,1299464,8
1300765,1300490,1300465,8
1301744,1301490,1301463,8
1302756,1302490,1302462,8
1303753,1303490,1303462,8
1304736,1304490,1304459,8
1305743,1305490,1305458,8
1306748,1306490,1306457,8
1307756,1307490,1307458,8
1308763,1308490,1308459,8
1309793,1309490,1309465,8
1310764,1310490,1310465,8
1311751,1311490,1311464,8
1312753,1312490,1312463,8
1313767,1313490,1313465,8
1314752,1314490,1314464,8
1315752,1315490,1315463,8
1316737,1316490,1316460,8
1317761,1317490,1317461,8
1318758,1318490,1318461,8
1319761,1319490,1319462,8
1320762,1320490,1320463,8
1321779,1321490,1321466,8
1322762,1322490,1322466,8
1323761,1323490,1323466,8
1324745,1324490,1324464,8
1325746,1325490,1325462,8
1326753,1326490,1326462,8
1327756,1327490,1327462,8
1328738,1328490,1328459,8
1329746,1329490,1329458,8
1330740,1330490,1330456,8
1331755,1331490,1331457,8
1332761,1332490,1332458,8
1333776,1333490,1333461,8
1334751,1334490,1334461,8
1335743,1335490,1335459,8
1336754,1336490,1336459,8
1337757,1337490,1337460,8
1338747,1338490,1338459,8
1339762,1339490,1339460,8
1340760,1340490,1340461,8
1341757,1341490,1341461,8
1342745,1342490,1342459,8
1343745,1343490,1343458,8
1344737,1344490,1344456,8
1345770,1345490,1345459,8
1346765,1346490,1346460,8
1347753,1347490,1347460,8
1348744,1348490,1348459,8
1349738,1349490,1349457,8
1350763,1350490,1350458,8
1351778,1351490,1351462,8
1352760,1352490,1352462,8
1353755,1353490,1353462,8
1354763,1354490,1354463,8
1355754,1355490,1355462,8
1356741,1356489,1356460,8
1357766,1357489,1357462,8
1358735,1358489,1358459,8
1359741,1359489,1359457,8
1360744,1360489,1360456,8
1361744,1361489,1361455,8
1362755,1362489,1362456,8
1363775,1363489,1363459,8
1364765,1364489,1364461,8
1365757,1365489,1365461,8
1366757,1366489,1366461,8
1367756,1367489,1367461,8
1368765,1368489,1368463,8
1369746,1369489,1369461,8
1370764,1370489,1370462,8
1371745,1371489,1371461,8
1372766,1372489,1372462,8
1373747,1373489,1373461,8
1374754,1374489,1374461,8
1375765,1375489,1375462,8
1376748,1376489,1376461,8
1377750,1377489,1377460,8
1378747,1378489,1378459,8
1379739,1379489,1379457,8
1380747,1380489,1380456,8
1381758,1381489,1381457,8
1382764,1382489,1382459,8
1383735,1383489,1383457,8
1384744,1384489,1384456,8
1385764,1385489,1385457,8
1386737,1386489,1386455,8
1387767,1387489,1387458,8
1388753,1388489,1388458,8
1389745,1389489,1389457,8
1390737,1390489,1390455,8
1391755,1391489,1391456,8
1392756,1392489,1392456,8
1393768,1393489,1393459,8
1394746,1394489,1394458,8
1395737,1395489,1395456,8
1396766,1396489,1396458,8
1397738,1397489,1397456,8
1398743,1398489,1398455,8
1399767,1399489,1399457,8
1400736,1400489,1400455,8
1401756,1401489,1401456,8
1402747,1402489,1402456,8
1403753,1403489,1403456,8
1404753,1404489,1404456,8
1405776,1405489,1405460,8
1406763,1406489,1406461,8
1407738,1407489,1407459,8
1408754,1408489,1408459,8
1409764,1409489,1409460,8
1410755,1410489,1410460,8
1411755,1411489,1411460,8
1412754,1412489,1412460,8
1413736,1413488,1413458,8
1414762,1414488,1414459,8
1415751,1415488,1415459,8
1416751,1416488,1416458,8
1417755,1417488,1417459,8
1418745,1418488,1418458,8
1419751,1419488,1419457,8
1420734,1420488,1420455,8
1421736,1421488,1421453,8
1422753,1422488,1422454,8
1423775,1423488,1423457,8
1424766,1424488,1424459,8
1425737,1425488,1425457,8
1426760,1426488,1426458,8
1427757,1427488,1427459,8
1428748,1428488,1428458,8
1429740,1429488,1429456,8
1430760,1430488,1430458,8
1431744,1431488,1431457,8
1432734,1432488,1432454,8
1433732,1433488,1433452,8
1434730,1434488,1434450,8
1435749,1435488,1435450,8
1436730,1436488,1436448,8
1437739,1437488,1437448,8
1438759,1438488,1438450,8
1439737,1439488,1439449,8
1440741,1440488,1440449,8
1441751,1441488,1441450,8
1442748,1442488,1442450,8
1443747,1443488,1443451,8
1444742,1444488,1444450,8
1445737,1445488,1445449,8
1446747,1446488,1446450,8
1447761,1447488,1447452,8
1448759,1448488,1448454,8
1449728,1449488,1449451,8
1450728,1450488,1450448,8
1451734,1451488,1451447,8
1452755,1452488,1452449,8
1453735,1453488,1453448,8
1454745,1454488,1454448,8
1455726,1455488,1455446,8
1456737,1456488,1456445,8
1457737,1457488,1457445,8
1458745,1458488,1458446,8
1459748,1459488,1459447,8
1460726,1460488,1460445,8
1461725,1461488,1461443,8
1462732,1462488,1462442,8
1463745,1463488,1463443,8
1464735,1464488,1464443,8
1465758,1465488,1465446,8
1466753,1466488,1466447,8
1467756,1467488,1467449,8
1468755,1468488,1468451,8
1469750,1469488,1469452,8
1470752,1470487,1470452,8
1471754,1471487,1471453,8
1472754,1472487,1472454,8
1473753,1473487,1473455,8
1474749,1474487,1474455,8
1475734,1475487,1475453,8
1476755,1476487,1476454,8
1477758,1477487,1477455,8
1478749,1478487,1478457,7
1479748,1479487,1479458,7
1480730,1480487,1480457,7
1481747,1481487,1481458,7
1482731,1482487,1482457,7
1483745,1483487,1483458,7
1484729,1484487,1484456,7
1485746,1485487,1485457,7
1486729,1486487,1486456,7
1487727,1487487,1487455,7
1488745,1488487,1488454,8
1489747,1489487,1489454,8
1490755,1490487,1490455,8
1491744,1491487,1491454,8
1492734,1492487,1492452,8
1493747,1493487,1493454,7
1494725,1494487,1494452,7
1495738,1495487,1495451,8
1496750,1496487,1496452,8
1497725,1497487,1497449,8
1498733,1498487,1498448,8
1499753,1499487,1499449,8
1500734,1500487,1500448,8
1501736,1501487,1501449,7
1502749,1502487,1502451,7
1503734,1503487,1503452,7
1504753,1504487,1504454,7
1505738,1505487,1505455,7
1506768,1506487,1506459,7
1507736,1507487,1507458,7
1508739,1508487,1508458,7
1509741,1509487,1509458,7
1510724,1510487,1510456,7
1511731,1511487,1511458,6
1512740,1512487,1512461,6
1513732,1513487,1513462,6
1514721,1514487,1514462,6
1515721,1515487,1515461,6
1516711,1516487,1516459,6
1517730,1517487,1517460,6
1518729,1518487,1518461,6
1519722,1519487,1519461,6
1520714,1520487,1520460,6
1521739,1521487,1521462,6
1522713,1522487,1522460,6
1523740,1523487,1523463,6
1524715,1524487,1524461,6
1525724,1525487,1525461,6
1526749,1526487,1526465,6
1527733,1527486,1527466,6
1528731,1528486,1528466,6
1529733,1529486,1529467,6
1530739,1530486,1530468,6
1531721,1531486,1531467,6
1532721,1532486,1532466,6
1533729,1533486,1533466,6
1534738,1534486,1534467,6
1535721,1535486,1535466,6
1536738,1536486,1536467,6
1537728,1537486,1537467,6
1538709,1538486,1538464,6
1539726,1539486,1539464,6
1540712,1540486,1540462,6
1541729,1541486,1541463,6
1542719,1542486,1542462,6
1543720,1543486,1543461,6
1544719,1544486,1544460,6
1545727,1545486,1545461,6
1546710,1546486,1546459,6
1547728,1547486,1547460,6
1548717,1548486,1548459,6
1549727,1549486,1549460,6
1550725,1550486,1550460,6
1551726,1551486,1551461,6
1552727,1552486,1552461,6
1553724,1553486,1553461,6
1554726,1554486,1554462,6
1555735,1555486,1555463,6
1556724,1556486,1556463,6
1557732,1557486,1557464,6
1558734,1558486,1558465,6
1559729,1559486,1559465,6
1560712,1560486,1560463,6
1561719,1561486,1561462,6
1562719,1562486,1562461,6
1563727,1563486,1563462,6
1564723,1564486,1564462,6
1565725,1565486,1565462,6
1566717,1566486,1566461,6
1567734,1567486,1567462,6
1568735,1568486,1568464,6
1569714,1569486,1569462,6
1570716,1570486,1570461,6
1571727,1571486,1571461,6
1572719,1572486,1572461,6
1573718,1573486,1573460,6
1574717,1574486,1574459,6
1575724,1575486,1575459,6
1576717,1576486,1576459,6
1577735,1577486,1577461,6
1578735,1578486,1578462,6
1579729,1579486,1579463,6
1580724,1580486,1580463,6
1581717,1581486,1581462,6
1582720,1582486,1582461,6
1583718,1583486,1583460,6
1584738,1584485,1584462,6
1585733,1585485,1585464,6
1586717,1586485,1586462,6
1587717,1587485,1587461,6
1588717,1588485,1588460,6
1589709,1589485,1589458,6
1590724,1590485,1590459,6
1591724,1591485,1591459,6
1592725,1592485,1592457,7
1593734,1593485,1593456,7
1594732,1594485,1594456,7
1595744,1595485,1595457,7
1596720,1596485,1596454,7
1597751,1597485,1597456,7
1598739,1598485,1598456,7
1599740,1599485,1599457,7
1600716,1600485,1600454,7
1601712,1601485,1601450,7
1602732,1602485,1602450,7
1603742,1603485,1603452,7
1604714,1604485,1604449,7
1605723,1605485,1605448,7
1606713,1606485,1606446,7
1607732,1607485,1607446,7
1608736,1608485,1608448,7
1609749,1609485,1609450,7
1610730,1610485,1610450,7
1611728,1611485,1611450,7
1612711,1612485,1612447,7
1613734,1613485,1613448,7
1614738,1614485,1614449,7
1615719,1615485,1615447,7
1616727,1616485,1616447,7
1617729,1617485,1617447,7
1618741,1618485,1618449,7
1619732,1619485,1619449,7
1620740,1620485,1620450,7
1621730,1621485,1621450,7
1622718,1622485,1622448,7
1623723,1623485,1623447,7
1624730,1624485,1624447,7
1625720,1625485,1625446,7
1626731,1626485,1626447,7
1627722,1627485,1627446,7
1628720,1628485,1628445,7
1629734,1629485,1629446,7
1630742,1630485,1630448,7
1631716,1631485,1631446,7
1632736,1632485,1632447,7
1633725,1633485,1633447,7
1634722,1634485,1634449,6
1635732,1635485,1635452,6
1636723,1636485,1636453,6
1637715,1637485,1637453,6
1638715,1638485,1638453,6
1639733,1639485,1639455,6
1640738,1640485,1640458,6
1641717,1641484,1641458,6
1642717,1642484,1642457,6
1643731,1643484,1643459,6
1644714,1644484,1644458,6
1645711,1645484,1645456,6
1646722,1646484,1646457,6
1647721,1647484,1647457,6
1648725,1648484,1648458,6
1649707,1649484,1649456,6
1650734,1650484,1650458,6
1651727,1651484,1651459,6
1652715,1652484,1652458,6
1653716,1653484,1653457,6
1654727,1654484,1654458,6
1655724,1655484,1655459,6
1656726,1656484,1656460,6
1657716,1657484,1657459,6
1658711,1658484,1658457,6
1659714,1659484,1659456,6
1660733,1660484,1660458,6
1661731,1661484,1661460,6
1662735,1662484,1662462,6
1663724,1663484,1663462,6
1664717,1664484,1664461,6
1665720,1665484,1665460,6
1666707,1666484,1666458,6
1667726,1667484,1667459,6
1668725,1668484,1668459,6
1669747,1669484,1669463,6
1670725,1670484,1670463,6
1671719,1671484,1671462,6
1672724,1672484,1672462,6
1673715,1673484,1673461,6
1674723,1674484,1674461,6
1675712,1675484,1675459,6
1676704,1676484,1676456,6
1677712,1677484,1677455,6
1678717,1678484,1678455,6
1679711,1679484,1679454,6
1680704,1680484,1680453,6
1681721,1681484,1681453,6
1682710,1682484,1682453,6
1683715,1683484,1683453,6
1684732,1684484,1684455,6
1685714,1685484,1685454,6
1686713,1686484,1686454,6
1687714,1687484,1687454,6
1688732,1688484,1688456,6
1689731,1689484,1689458,6
1690731,1690484,1690459,6
1691722,1691484,1691459,6
1692716,1692484,1692458,6
1693734,1693484,1693460,6
1694734,1694484,1694462,6
1695714,1695484,1695460,6
1696713,1696484,1696459,6
1697731,1697484,1697460,6
1698716,1698483,1698459,6
1699723,1699483,1699460,6
1700713,1700483,1700458,6
1701707,1701483,1701456,6
1702733,1702483,1702458,6
1703713,1703483,1703457,6
1704732,1704483,1704459,6
1705743,1705483,1705462,6
1706730,1706483,1706463,6
1707729,1707483,1707463,6
1708720,1708483,1708463,6
1709714,1709483,1709461,6
1710723,1710483,1710461,6
1711723,1711483,1711461,6
1712714,1712483,1712459,6
1713721,1713483,1713459,6
1714712,1714483,1714458,6
1715702,1715483,1715455,6
1716709,1716483,1716454,6
1717708,1717483,1717453,6
1718717,1718483,1718453,6
1719713,1719483,1719455,5
1720728,1720483,1720460,5
1721716,1721483,1721461,5
1722704,1722483,1722461,5
1723713,1723483,1723462,5
1724697,1724483,1724460,5
1725707,1725483,1725461,5
1726724,1726483,1726463,5
1727706,1727483,1727463,5
1728724,1728483,1728465,5
1729715,1729483,1729466,5
1730712,1730483,1730466,5
1731694,1731483,1731463,5
1732703,1732483,1732462,5
1733715,1733483,1733464,5
1734695,1734483,1734461,5
1735710,1735483,1735462,5
1736717,1736483,1736463,5
1737698,1737483,1737462,5
1738707,1738483,1738462,5
1739697,1739483,1739460,5
1740704,1740483,1740460,5
1741724,1741483,1741463,5
1742715,1742483,1742464,5
1743705,1743483,1743463,5
1744707,1744483,1744463,5
1745710,1745483,1745465,4
1746720,1746483,1746469,4
1747704,1747483,1747471,3
1748694,1747483,1748471,3
1749696,1747483,1749471,3
1750693,1747483,1750471,3
1751691,1747483,1751470,3
1752708,1747483,1752472,3
1753705,1747483,1753474,3
1754690,1747483,1754472,3
1755694,1747483,1755472,3
1756697,1747483,1756472,3
1757687,1747483,1757470,3
1758689,1747483,1758469,3
1759701,1747483,1759471,3
1760683,1747483,1760468,3
1761695,1747483,1761469,3
1762695,1747483,1762469,3
1763684,1747483,1763467,3
1764693,1747483,1764467,3
1765714,1747483,1765472,3
1766686,1747483,1766470,3
1767697,1747483,1767470,3
1768697,1747483,1768471,3
1769703,1747483,1769472,3
1770696,1747483,1770472,3
1771702,1747483,1771473,3
1772706,1747483,1772475,3
1773712,1747483,1773477,3
1774699,1747483,1774476,3
1775684,1747483,1775473,3
1776693,1747483,1776472,3
1777700,1747483,1777473,3
1778686,1747483,1778471,3
1779704,1747483,1779472,3
1780686,1747483,1780470,3
1781703,1747483,1781472,3
1782693,1747483,1782471,3
1783714,1747483,1783475,3
1784702,1747483,1784475,3
1785691,1747483,1785474,3
1786692,1747483,1786472,3
1787686,1747483,1787470,3
1788685,1747483,1788469,3
1789692,1747483,1789468,3
1790713,1747483,1790472,3
1791701,1747483,1791473,3
1792693,1747483,1792472,3
1793694,1747483,1793472,3
1794699,1747483,1794472,3
1795704,1747483,1795474,3
1796695,1747483,1796473,3
1797693,1747483,1797472,3
1798692,1747483,1798471,3
1799694,1747483,1799471,3
1800710,1747483,1800472,4
1801715,1801482,1801473,4
1802711,1802482,1802474,4
1803701,1803482,1803473,4
1804716,1804482,1804475,4
1805702,1805482,1805474,4
1806698,1806482,1806472,4
1807716,1807482,1807474,4
1808707,1808482,1808474,4
1809721,1809482,1809474,5
1810711,1810482,1810473,5
1811709,1811482,1811471,5
1812706,1812481,1812470,5
1813713,1813481,1813469,5
1814707,1814481,1814468,5
1815705,1815481,1815467,5
1816725,1816481,1816469,5
1817714,1817481,1817469,5
1818711,1818481,1818468,5
1819701,1819481,1819466,5
1820694,1820481,1820464,5
1821701,1821481,1821462,5
1822700,1822481,1822461,5
1823697,1823481,1823460,5
1824694,1824481,1824458,5
1825715,1825481,1825460,5
1826706,1826481,1826460,5
1827718,1827481,1827462,5
1828707,1828481,1828462,5
1829723,1829481,1829464,5
1830705,1830481,1830463,5
1831716,1831481,1831465,5
1832728,1832481,1832467,5
1833698,1833481,1833465,5
1834705,1834481,1834464,5
1835707,1835481,1835464,5
1836724,1836481,1836466,5
1837714,1837481,1837466,5
1838715,1838481,1838467,5
1839697,1839481,1839465,5
1840699,1840481,1840463,5
1841695,1841481,1841461,5
1842700,1842481,1842460,5
1843716,1843481,1843461,5
1844696,1844481,1844460,5
1845697,1845481,1845459,5
1846700,1846481,1846458,5
1847706,1847481,1847458,5
1848711,1848481,1848459,5
1849708,1849481,1849460,5
1850730,1850481,1850461,6
1851715,1851481,1851462,5
1852712,1852481,1852463,5
1853723,1853481,1853465,5
1854695,1854481,1854463,5
1855712,1855481,1855463,5
1856704,1856481,1856463,5
1857724,1857481,1857465,5
1858721,1858481,1858467,5
1859694,1859481,1859464,5
1860712,1860481,1860464,5
1861713,1861481,1861465,5
1862715,1862481,1862465,5
1863720,1863481,1863467,5
1864705,1864481,1864466,5
1865702,1865481,1865464,5
1866706,1866481,1866464,5
1867706,1867481,1867463,5
