38404903,38404544
38405959,38405544
38406923,38406544
38407951,38407544
38408973,38408544
38409923,38409543
38410954,38410544
38411901,38411543
38412964,38412542
38413962,38413543
38414913,38414542
38415936,38415543
38416912,38416542
38417893,38417542
38418921,38418542
38419910,38419542
38420870,38420541
38421907,38421541
38422865,38422541
38423873,38423541
38424848,38424541
38425881,38425540
38426920,38426541
38427866,38427540
38428925,38428539
38429908,38429540
38430876,38430539
38431906,38431540
38432854,38432539
38433917,38433539
38434915,38434539
38435908,38435538
38436866,38436538
38437872,38437538
38438878,38438538
38439917,38439537
38440926,38440538
38441856,38441537
38442857,38442537
38443863,38443537
38444925,38444536
38445923,38445537
38446895,38446536
38447967,38447536
38448916,38448536
38449902,38449536
38450966,38450536
38451906,38451535
38452951,38452535
38453950,38453535
38454938,38454535
38455949,38455534
38456958,38456535
38457908,38457534
38458906,38458534
38459896,38459534
38460941,38460533
38461913,38461534
38462948,38462533
38463907,38463533
38465005,38464533
38465914,38465532
38466903,38466533
38467953,38467532
38468997,38468532
38470157,38469532
38470888,38470532
38472145,38471531
38472906,38472531
38474005,38473531
38475002,38474531
38476068,38475531
38477156,38476530
38477931,38477531
38478974,38478530
38480145,38479529
38480932,38480530
38481982,38481529
38483066,38482530
38484103,38483529
38485091,38484529
38486154,38485529
38487102,38486529
38488132,38487528
38489024,38488528
38490112,38489528
38491106,38490528
38492173,38491528
38493151,38492527
38493946,38493528
38495108,38494527
38496107,38495526
38497159,38496527
38498167,38497526
38499097,38498526
38500155,38499526
38501150,38500526
38501947,38501526
38502937,38502525
38504043,38503525
38505147,38504525
38506009,38505525
38507147,38506524
38507942,38507525
38509106,38508524
38510113,38509524
38510947,38510524
38512107,38511523
38513159,38512524
38513976,38513523
38515115,38514523
38516096,38515523
38517094,38516523
38518167,38517523
38518975,38518522
38520103,38519522
38520935,38520522
38522168,38521522
38522996,38522521
38523942,38523522
38524934,38524521
38526146,38525521
38527093,38526521
38527990,38527520
38529159,38528521
38530110,38529520
38531118,38530520
38532090,38531520
38533107,38532519
38534159,38533520
38535142,38534519
38535904,38535519
38536883,38536519
38538108,38537519
38538954,38538518
38539933,38539518
38540912,38540518
38542072,38541518
38542949,38542518
38544003,38543517
38545075,38544518
38545841,38545517
38546930,38546516
38547888,38547517
38549065,38548516
38549928,38549517
38550907,38550516
38551871,38551516
38552878,38552516
38553929,38553516
38554988,38554515
38555945,38555515
38556989,38556515
38557918,38557515
38558970,38558515
38559978,38559514
38561086,38560515
38561982,38561514
38563085,38562513
38564155,38563514
38565135,38564513
38565937,38565513
38567086,38566513
38567943,38567513
38568978,38568513
38570116,38569512
38571009,38570512
38572105,38571512
38573115,38572512
38573879,38573511
38575157,38574512
38575949,38575511
38577083,38576512
38578154,38577511
38579083,38578510
38579898,38579511
38580948,38580510
38581878,38581510
38582947,38582510
38583885,38583510
38584940,38584510
38585930,38585509
38586905,38586509
38587937,38587509
38588950,38588509
38589884,38589508
38590934,38590509
38592005,38591508
38592944,38592508
38593883,38593508
38594893,38594507
38595894,38595508
38596899,38596507
38597989,38597507
38598984,38598507
38599874,38599506
38600875,38600507
38601956,38601506
38602956,38602506
38603991,38603506
38604874,38604506
38605935,38605505
38606942,38606505
38607890,38607505
38608950,38608505
38609941,38609505
38610872,38610504
38611888,38611505
38612943,38612504
38613926,38613504
38614876,38614504
38615877,38615503
38616886,38616504
38617864,38617503
38618912,38618503
38619922,38619503
38620862,38620503
38621880,38621502
38622914,38622502
38623878,38623502
38624908,38624502
38625875,38625502
38626888,38626501
38627911,38627502
38628885,38628501
38629910,38629500
38630888,38630501
38631933,38631500
38632877,38632500
38633911,38633500
38634883,38634500
38635910,38635500
38636891,38636499
38637881,38637499
38638871,38638499
38639933,38639499
38640914,38640498
38641869,38641499
38642881,38642498
38643920,38643499
38644870,38644498
38645912,38645497
38646929,38646498
38647880,38647497
38648912,38648497
38649869,38649497
38650931,38650497
38651888,38651497
38652921,38652496
38653859,38653496
38654866,38654496
38655868,38655496
38656927,38656495
38657887,38657496
38658877,38658495
38659865,38659495
38660930,38660495
38661880,38661494
38662929,38662495
38663857,38663494
38664908,38664494
38665922,38665494
38666875,38666493
38667917,38667494
38668855,38668493
38669965,38669493
38670866,38670493
38672132,38671493
38672858,38672492
38673924,38673492
38674922,38674492
38675885,38675492
38676875,38676492
38677966,38677491
38678885,38678492
38679877,38679491
38680927,38680491
38681863,38681491
38682926,38682490
38683923,38683491
38684872,38684490
38685865,38685490
38686904,38686490
38687852,38687490
38688901,38688489
38690060,38689489
38690923,38690489
38692074,38691489
38692913,38692489
38693904,38693488
38694861,38694489
38695922,38695488
38696853,38696487
38697872,38697488
38699129,38698487
38699859,38699487
38701077,38700487
38701873,38701487
38702878,38702487
38704128,38703486
38704901,38704486
38705850,38705486
38707055,38706486
38707920,38707485
38709064,38708486
38710118,38709485
38710870,38710486
38712128,38711485
38713059,38712484
38713912,38713485
38715073,38714484
38715877,38715484
38716918,38716484
38717869,38717484
38718867,38718484
38719901,38719483
38720859,38720483
38721870,38721483
38722866,38722483
38723862,38723482
38724899,38724483
38725897,38725482
38726847,38726482
38727866,38727482
38728916,38728481
38729851,38729482
38730911,38730481
38731860,38731481
38732859,38732481
38733902,38733480
38734888,38734481
38735858,38735480
38736847,38736480
38737909,38737480
38738857,38738480
38739904,38739479
38740908,38740480
38741865,38741479
38742857,38742479
38743838,38743479
38744847,38744478
38745911,38745479
38746908,38746478
38747841,38747478
38748841,38748478
38749888,38749477
38750836,38750478
38751904,38751477
38752905,38752477
38753844,38753477
38754908,38754477
38755909,38755476
38756857,38756476
38757875,38757476
38758890,38758476
38759860,38759476
38760835,38760475
38761888,38761476
38762864,38762475
38763852,38763474
38764835,38764475
38765844,38765474
38766879,38766474
38767852,38767474
38768879,38768474
38769848,38769474
38770889,38770473
38771897,38771473
38772834,38772473
38773876,38773473
38774829,38774472
38775902,38775473
38776834,38776472
38777900,38777473
38778858,38778472
38779852,38779471
38780890,38780472
38781845,38781471
38782898,38782471
38783894,38783471
38784833,38784471
38785839,38785471
38786892,38786470
38787838,38787470
38788838,38788470
38789873,38789470
38790876,38790469
38791840,38791470
38792832,38792469
38793893,38793469
38794886,38794469
38795836,38795468
38796894,38796469
38797819,38797468
38798872,38798468
38799894,38799468
38800830,38800467
38801831,38801468
38802829,38802467
38803872,38803467
38804889,38804467
38805835,38805467
38806847,38806466
38807779,38807467
38808788,38808466
38809786,38809466
38810833,38810466
38811850,38811465
38812796,38812466
38813797,38813465
38814849,38814465
38815827,38815465
38816775,38816464
38817864,38817465
38818771,38818464
38819847,38819464
38820777,38820464
38821804,38821464
38822772,38822463
38823793,38823463
38824845,38824463
38825823,38825462
38826782,38826463
38827794,38827462
38828773,38828463
38829805,38829462
38830791,38830461
38831826,38831462
38832825,38832461
38833783,38833461
38834771,38834461
38835834,38835461
38836843,38836461
38837791,38837460
38838802,38838460
38839827,38839460
38840844,38840460
38841785,38841459
38842827,38842460
38843827,38843459
38844836,38844460
38845870,38845459
38846883,38846458
38847882,38847459
38848820,38848458
38849811,38849458
38850839,38850458
38851810,38851458
38852881,38852458
38853871,38853457
38854830,38854457
38855890,38855457
38856871,38856457
38857860,38857456
38858863,38858457
38859820,38859456
38860809,38860456
38861927,38861456
38862824,38862455
38863795,38863456
38864845,38864455
38865787,38865455
38866778,38866455
38867837,38867454
38868847,38868455
38869805,38869454
38870797,38870454
38871799,38871454
38872786,38872454
38873786,38873453
38874828,38874454
38875837,38875453
38876849,38876453
38877838,38877453
38878794,38878452
38879835,38879453
38880990,38880452
38881782,38881452
38883049,38882452
38883782,38883451
38884802,38884451
38885833,38885451
38886866,38886451
38887842,38887451
38888885,38888451
38889874,38889450
38890823,38890450
38891832,38891450
38892864,38892449
38893824,38893450
38894812,38894449
38895875,38895450
38896882,38896449
38897895,38897448
38898824,38898449
38900081,38899448
38900883,38900448
38901826,38901448
38903022,38902448
38903875,38903448
38904809,38904448
38905856,38905447
38907045,38906447
38908026,38907447
38909022,38908446
38910072,38909447
38910873,38910446
38912018,38911447
38912802,38912446
38913804,38913445
38915042,38914446
38916035,38915445
38917082,38916445
38917863,38917445
38918813,38918445
38920020,38919445
38920857,38920444
38921852,38921444
38922819,38922444
38923799,38923444
38924852,38924443
38925927,38925444
38926873,38926443
38927897,38927443
38928899,38928443
38929889,38929442
38930871,38930443
38931941,38931442
38932914,38932442
38933831,38933442
38934845,38934441
38935828,38935442
38936853,38936441
38937849,38937441
38938898,38938441
38939887,38939441
38940838,38940440
38941878,38941441
38942881,38942440
38943836,38943439
38944817,38944440
38945891,38945439
38946846,38946440
38947932,38947439
38948919,38948439
38949882,38949439
38950871,38950438
38951930,38951438
38952932,38952438
38953930,38953438
38954892,38954438
38955867,38955438
38956884,38956437
38957875,38957437
38958863,38958437
38959927,38959436
38960926,38960437
38961865,38961436
38962925,38962437
38963913,38963436
38964903,38964435
38965872,38965436
38966854,38966435
38967858,38967435
38968906,38968435
38969903,38969435
38970882,38970435
38971873,38971435
38972862,38972434
38973926,38973434
38974922,38974434
38975883,38975433
38976821,38976434
38977809,38977433
38978798,38978434
38979820,38979433
38980500,38980432
38981506,38981433
38982506,38982432
38983523,38983432
38984520,38984432
38985509,38985432
38986497,38986432
38987498,38987431
38988512,38988431
38989520,38989431
38990503,38990431
38991504,38991430
38992504,38992431
38993513,38993430
38994519,38994430
38995503,38995430
38996496,38996429
38997511,38997430
38998518,38998429
38999493,38999429
39000511,39000429
39001496,39001428
39002503,39002429
39003511,39003428
39004864,39004428
39005847,39005428
39006843,39006428
39007806,39007427
39008802,39008428
39009800,39009427
39010863,39010427
39011846,39011427
39012842,39012426
39013798,39013427
39014797,39014426
39015866,39015426
39016860,39016426
39017819,39017425
39018818,39018426
39019814,39019425
39020816,39020425
39021806,39021425
39022804,39022425
39023848,39023424
39024802,39024424
39025853,39025424
39026866,39026424
39027856,39027424
39028813,39028423
39029815,39029424
39030876,39030423
39031869,39031422
39032875,39032423
39033922,39033422
39034860,39034423
39035851,39035422
39036925,39036422
39037904,39037422
39038868,39038422
39039867,39039421
39040866,39040421
39041845,39041421
39042845,39042421
39043872,39043421
39044915,39044420
39045855,39045421
39046895,39046420
39047894,39047419
39048909,39048420
39049808,39049419
39050860,39050420
39051912,39051419
39052893,39052419
39053857,39053419
39054886,39054418
39055865,39055418
39056805,39056418
39057867,39057418
39058897,39058418
39059888,39059418
39060842,39060417
39061835,39061417
39062836,39062417
39063840,39063416
39064786,39064417
39065803,39065416
39066847,39066417
39067842,39067416
39068844,39068416
39069906,39069416
39070829,39070415
39071791,39071415
39072772,39072415
39073835,39073415
39074784,39074415
39075905,39075415
39076793,39076414
39077817,39077414
39078782,39078414
39079904,39079413
39080843,39080414
39081787,39081413
39082797,39082414
39083767,39083413
39084768,39084412
39085811,39085413
39086774,39086412
39087819,39087412
39088874,39088412
39089818,39089412
39090871,39090412
39091821,39091411
39092829,39092411
39093775,39093411
39094772,39094411
39095835,39095410
39096835,39096411
39097790,39097410
39098818,39098411
39099743,39099410
39100749,39100409
39101794,39101410
39102790,39102409
39103730,39103409
39104782,39104409
39105733,39105409
39106741,39106409
39107729,39107408
39108728,39108408
39109721,39109408
39110795,39110408
39111781,39111407
39112796,39112408
39113773,39113407
39114745,39114407
39115724,39115407
39116775,39116406
39117799,39117407
39118793,39118406
39119726,39119406
39120723,39120406
39121733,39121405
39122796,39122406
39123785,39123405
39124733,39124405
39125724,39125405
39126732,39126405
39127724,39127404
39128725,39128404
39129751,39129404
39130743,39130404
39131774,39131404
39132793,39132403
39133795,39133404
39134792,39134403
39135742,39135403
39136721,39136403
39137793,39137402
39138739,39138403
39139779,39139402
39140721,39140402
39141749,39141402
39142790,39142402
39143775,39143401
39144851,39144401
39145808,39145401
39146800,39146401
39147741,39147401
39148780,39148400
39149777,39149401
39150789,39150400
39151799,39151399
39152772,39152400
39153840,39153399
